"1970391018","Eric Horvitz","4","124","12134","56"
"2614518562","ãƒãƒ¼ãƒªãƒ³ ã‚¢ãƒ©ãƒ³","486012","2","0",\N
"2038147222","Antoine Raux","316211","7","30",\N
"2079278047","Jude W. Shavlik","198207","6","225",\N
"992474026","Zachary Apter","247690","2","47",\N
"1877241123","David Kurlander","186878","12","581",\N
"2101135606","David C. Parkes","319283","16","274",\N
"2942046768","Sarjoun Skaff","810606","1","3",\N
"2616862392","ãƒ­ãƒ³ãƒãƒ«ãƒ‡ã‚£ ã‚¹ãƒ†ã‚£ãƒ¼ãƒ–","486022","2","0",\N
"205587521","Elad Yom Tov","177053","4","216",\N
"2115036783","Greg Smith","580","22","1651","17"
"2615802675","ã‚ªãƒ•ã‚§ã‚¯ ã‚¨ãƒ¼ãƒ¤ãƒ«","486019","2","0",\N
"2967666494","Besmira Nushi","161803","1","1",\N
"2005317408","Joshua T. Goodman","250579","7","611",\N
"2739244477","ãƒ”ãƒ¼ï¼Žãƒãƒªãƒœãƒ¼ãƒ« ã‚°ãƒ¬ã‚´ãƒªãƒ¼","389305","2","8",\N
"2626192207","Lee Jin","342807","1","0",\N
"2075014005","Tomislav Pejsa","274221","5","85",\N
"634677461","Hong Choing","235902","1","56",\N
"2154671057","Mike Sinclair","1717","22","1282","11"
"2105789515","Corin R. Anderson","301956","3","162",\N
"2661026710","Adam Cheyer","438282","1","15",\N
"2987851181","Yong Rui","459068","1","5",\N
"1271007067","Roger Barga","247594","7","102",\N
"2626960498","Lombardi Steve","342812","1","0",\N
"2162660697","Gregory L. Shaw","209096","4","860",\N
"2086817592","Kyle G. Peltonen","829402","1","138",\N
"2344250333","Tim Paek","1193","21","888","13"
"2138957954","Yun Cheng Ju","287403","11","325",\N
"2252565569","Vinay Gupta","345215","1","0",\N
"1206732869","Semiha Ece Kamar","247593","1","22",\N
"2022470897","Joe Tullio","294962","9","397",\N
"2964681329","Dugald R. Hutchings","825005","1","92",\N
"2229332141","Susan Wilhite","799498","1","573",\N
"2298584299","Xin Wu","342763","1","0",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"2059916468","Chit Wei Saw","698555","2","39",\N
"2292449954","Dan Bohus","1677","24","433","11"
"2626223066","Lisa Swartz Tanya","342808","1","0",\N
"2431533790","Chris Demetrios Karkanias","235862","4","106",\N
"167197083","Oliver Hurst Hiller","250570","3","363",\N
"2626407576","D Couckuyt Jeffrey","342810","1","0",\N
"2251238213","Zhou Yu","3529","26","117","6"
"2575092555","Hubert Van Hoof","227158","4","81",\N
"2125217293","Takayuki Kanda","43","152","5154","37"
"2813266197","Timothy S. Paek","216073","14","608",\N
"2612804283","Jeffrey S. Pierce","262972","13","960",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2124149551","Kamal Jain","265105","6","63",\N
"1878631932","Jure Leskovec","763504","10","901",\N
"2275599413","Brian R. Meyers","429","27","2542","19"
"2073051687","Saleema Amershi","723","27","1022","15"
"2164334355","Chaitanya Dev Sareen","2152","18","660","9"
"2555260663","Amol Wankhede","378558","1","5",\N
"2227326281","Tim Althoff","498948","5","18",\N
"2230377555","John Krumm","264225","13","1537",\N
"2124658016","Stuart Ozer","194275","1","84",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2169363357","Stephanie Rosenthal","1817","18","393","10"
"2146195083","William Gates","172624","12","633",\N
"2615334655","ãƒ‡ã‚£ãƒ¼ï¼Žã‚³ãƒ¼ã‚¯ã‚¤ãƒƒãƒˆ ã‚¸ã‚§ãƒ•ãƒªãƒ¼","486016","2","0",\N
"2111389276","Lawrence A. Birnbaum","3302","24","125","7"
"2147297385","Scott Counts","305622","14","620",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2648679687","ã‚¸ã‚§ã‚¤ï¼Žãƒ›ãƒ«ãƒ“ãƒƒãƒ„ ã‚¨ãƒªãƒƒã‚¯","342902","4","8",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2137013502","Paul N. Bennett","691584","11","134",\N
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2149527486","Andrew W. Jacobs","201876","1","20",\N
"2614312474","ãƒªãƒ¼ ã‚¸ãƒ³","486011","2","0",\N
"2016279578","Kenneth A. Moss","829400","1","138",\N
"560881892","Daniel S. Weld","251","39","2078","23"
"2109168168","Jina Suh","855765","6","163",\N
"1976415351","Feng Zhao","260098","11","789",\N
"2298597973","Richard Caruana","710729","1","17",\N
"106867671","Mihaela Vorvoreanu","321349","9","73",\N
"2141961906","Doug Burger","459093","2","2",\N
"1800007723","Emma Brunskill","771472","9","234",\N
"2153189671","Xuedong Huang","297773","17","711",\N
"2122103066","Charles Marcus Reid","710694","1","17",\N
"2117076746","Samuel D. Hobson","209083","4","860",\N
"2119969963","Kathleen R. Kelly","710693","1","17",\N
"2562301816","Erich S. Finkelstein","267594","1","244",\N
"2114188402","Andy Jacobs","211469","4","487",\N
"2155403595","Haoqi Zhang","3177","18","296","7"
"1981981911","Jacobus A. Rommelse","209063","4","860",\N
"2915862364","Penny Collisson","357702","2","59",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2108671403","Manuela Veloso","163","108","2597","26"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2070891539","Gary W. Flake","238191","10","464",\N
"1953626543","Aman Kansal","761289","4","92",\N
"2551375278","Ajoy Nandi","367461","3","16",\N
"2162034732","Ece Kamar","319953","13","73",\N
"2141080278","Paul Koch","272934","8","746",\N
"2097295201","George G Robertson","846582","3","10",\N
"2165042306","Trenholme J. Griffin","250607","3","363",\N
"2172094290","George G. Robertson","24","89","9457","44"
"1063700198","Sven Seuken","763800","8","74",\N
"264061175","Barbara Hayes Roth","1547","21","529","11"
"2153898429","Meredith June Morris","221228","7","176",\N
"2118631409","Kamal Jain","859900","1","17",\N
"2156496335","Michael Cohen","934","54","834","14"
"2110379162","Kenneth D. Ray","235829","1","56",\N
"2210071524","Jia Chi Wu","275126","1","102",\N
"2949062455","John S. Breese","209151","2","856",\N
"2787116589","Susan T. Dumais","250657","5","363",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2175677504","Adrian Klein","209100","5","863",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2196884481","Zhenyu Qian","342761","1","0",\N
"2615183384","ã‚·ãƒ¥ãƒ¯ãƒ«ãƒ„ ã‚¸ãƒ§ã‚»ãƒ•","486015","2","0",\N
"2636115468","Attila Narin","459037","1","5",\N
"2609354872","Uri D. Nodelman","778333","1","78",\N
"2559275856","Alexander G. Gounares","235865","11","276",\N
"218403579","Jamie M. Zeitzer","145607","1","0",\N
"2626280644","Schwartz Joseph","342809","1","0",\N
"2973451139","Steve Roth","803436","1","27",\N
"2610397080","Xiang Zhi Tan","483095","12","32",\N
"2116698004","John Platt","829409","3","147",\N
"2086738620","Johnson T. Apacible","216003","13","1901",\N
"2126052304","Raman K. Sarin","617","20","1250","16"
"2764380741","Edith Law","794039","10","413",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"708137567","Eric M. Borzello","710778","1","17",\N
"1366048720","Sean Andrist","2470","17","366","9"
"2531292609","Yue Zhuge","342764","1","0",\N
"1981886794","Stelios Paparizos","345202","1","0",\N
"2077448853","David O. Hovel","209072","9","2310",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2159746675","Muru Subramani","273149","3","70",\N
"2065403502","Jonathan J. Cadiz","288330","13","1418",\N
"2614670792","ãƒãƒ¥ã‚¦ã‚°ã‚¥ ãƒ¦ã‚¨","486013","2","0",\N
"2050267600","Adam Fourney","258316","16","203",\N
"2427898676","William R. Swartout","308357","13","816",\N
"2595020893","Dennis Paul Schmuland","494330","1","11",\N
"2625517668","James Mahoney","698609","1","7",\N
"2132461018","James Chia Ming Liu","191284","3","194",\N
"2552669032","Jason Timothy Creighton","367463","2","13",\N
"2404485796","Shayan Doroudi","428944","2","27",\N
"1761687205","Besmira Nushi","667657","2","46",\N
"2624732230","Paulin Alan","342803","1","0",\N
"2295692139","Melissa N. Lim","713913","5","46",\N
"2127848634","Adam T. Berns","196761","2","47",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2788007569","Gagan Bansal","161733","1","1",\N
"2603887208","Matthew Barry","266900","2","198",\N
"1275334909","Dafna Shahaf","415398","5","72",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2948245552","Walter S. Lasecki","161757","1","1",\N
"2227781641","Ella Mathews","767505","1","23",\N
"2233512983","Hadas Bitran","504218","3","19",\N
"2096583854","Ryen W. White","797","37","1034","15"
"2009751849","Patrick Baudisch","19","125","6975","46"
"2054449169","Maarten van Dantzich","189375","13","1455",\N
"2099119607","Gregory R. Smith","274912","3","43",\N
"2763167302","Mary P. Czerwinski","353425","2","10",\N
"297969600","Carl M. Kadie","194347","5","960",\N
"2254685111","Gregory P. Baribault","759533","2","406",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"1560725665","Ken Hinckley","10","117","8560","52"
"2619129158","Ruth Kikin Gil","276935","3","53",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2552238896","Mangesh Deshpande","378555","1","5",\N
"2614146025","ã‚¦ãƒ¼ ã‚·ãƒ³","486010","2","0",\N
"2626426592","Ofek Eyal","342811","1","0",\N
"1939444458","Bradly A. Brunell","250574","3","363",\N
"663324372","Rana el Kaliouby","2450","18","418","9"
"14769624","Koos Rommelse","831281","2","697",\N
"2946151419","Joe Marks","803434","1","27",\N
"2274456593","Daniel C. Robbins","314","28","2663","21"
"2021640924","David Heckerman","209068","5","1565",\N
"2106319023","Michael Shwe","423749","1","105",\N
"2615670324","ãƒã‚£ã‚¨ãƒ³ ãƒã‚§ãƒ³ãƒ¦ãƒ¼","486018","2","0",\N
"2120245372","Todd E. Holmdahl","267247","3","141",\N
"2042974006","James Begole","817489","11","860",\N
"2614904329","ãƒªã‚µ ã‚·ãƒ¥ãƒ¯ãƒ«ãƒ„ ã‚¿ãƒ³ãƒ¤","486014","2","0",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"849908952","Edward Cutrell","117","60","3242","29"
"2152898802","Lili Cheng","1463","18","1660","12"
"2239284550","Phil Cohen","823861","9","709",\N
"2123618928","Munmun De Choudhury","2390","20","654","9"
"2585541423","Jack Breese","318262","3","716",\N
