"2099673447","Petra Sundstr̦m","904","21","579","14"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2017973473","David Wilfinger","1862","34","337","10"
"2082374737","Tove Jaensson","323091","6","64",\N
"2229872673","Marcus Lund̩n","789121","4","115",\N
"2584271049","Katherine Isbister","238342","3","3",\N
"2043259520","Ilhan Aslan","2046","36","369","10"
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"2264635623","Ylva Fernaeus","1293","49","586","12"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2109375832","Kristina H̦̦k","89","112","3117","31"
"114935965","Marco Combetto","233352","4","226",\N
"335424608","Alina Pommeranz","291490","6","78",\N
"2231482228","Madelene Lindstr̦m","853208","1","57",\N
"2618178220","Peter Gardner","246517","2","4",\N
"2790509193","Niklas Wirstr̦m","856129","2","81",\N
"847797360","Paul Dourish","26","99","12876","42"
"2139274277","Daniela K. Rosner","608","55","877","17"
"2231496254","Jarmo Laaksolathi","853209","1","57",\N
"1174937782","Annika Waern","566","65","1201","17"
"241331652","Anna Vallg̴rda","1782","30","467","10"
"2131200906","Martin Murer","2185","45","260","9"
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2232102933","Jarmo Laaksolhati","856082","3","29",\N
"2047736695","Steve J. Westerman","246457","4","47",\N
"2115157788","Elke Beck","218581","14","218",\N
"2991869110","Mikael Wiberg","946","43","605","14"
"2044174557","Kenton OHara","243","76","3040","23"
"2226756571","Ivana Randelshofer","779001","1","14",\N
"266903142","Roberto Bresin","1121","56","566","13"
"2134819286","Sebastian Oswald","261303","1","1",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"2229409254","Jordi Solsona","809058","2","32",\N
"2693302224","Katja Grufberg","850594","1","67",\N
"2010365570","Elsa Kosmack Vaara","292788","8","106",\N
"2134739573","Ed Sutherland","246476","1","3",\N
"2270687656","Asimina Vasalou","3737","18","209","6"
"2224881879","Christine D̦ttlinger","817030","4","36",\N
"2118067019","Daniela Petrelli","576","44","844","17"
"2296596534","Jarmo Laaksolaahti","447430","1","68",\N
"283160563","Nicole Perterer","833367","15","80",\N
"2044778816","Axel Baumgartner","273012","8","52",\N
"2052848834","Tobie Kerridge","192756","10","313",\N
"2638411277","Mark Rolston","823797","2","51",\N
"77636761","Verena Fuchsberger","2875","34","186","8"
"2303585616","Jordi Solsona Belenguer","805470","7","124",\N
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"2225050879","Anna St̴hl","878","22","804","14"
