"2091518520","Anthony LaMarca","699","25","2777","16"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2778812725","Beverly Harrison","423142","1","1",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2123681105","Matthew Lease","706177","9","255",\N
"2558077513","James Scott","1048","29","696","13"
"2147201649","Mike Y. Chen","492","45","2348","18"
"2186161060","Brett E. Shelton","301892","12","559",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2973367201","Dirk Haehnel","423146","1","1",\N
"847797360","Paul Dourish","26","99","12876","42"
"2144340954","Khai N. Truong","604","45","673","17"
"2131877090","Michael P. Salisbury","236618","2","28",\N
"2112220066","William G. Griswold","2441","22","451","9"
"2720008917","Tanzeem Choudhury","423130","1","1",\N
"676095782","Christopher Lueg","3455","43","179","7"
"2573964141","Peter Roessler","767638","2","364",\N
"488091233","Tammy Toscos","702041","7","1048",\N
"2151237659","Michael Kaminsky","819777","1","15",\N
"2164010686","James H. Howard","854592","1","100",\N
"141796421","Gaetano Borriello","169","55","5189","26"
"2166870691","W. Keith Edwards","72","63","3269","33"
"2220451975","Jonathan Lester","203966","11","1207",\N
"2568083937","Jaroslaw J. Syder","197758","1","39",\N
"307416778","Karl Koscher","706150","4","615",\N
"2279198710","David H. Koizumi","695635","2","171",\N
"2083793069","Sara Bly","585","27","2643","17"
"2949809875","Ian Smith","729","17","2264","15"
"2162252092","David W. McDonald","518","47","3522","17"
"2949503456","Jeff Hughes","854663","1","100",\N
"2306610825","Warren K. Edwards","236640","4","136",\N
"1763576553","John O. Lamping","236595","6","1465",\N
"2562340100","Yatin Chawathe","209330","2","7",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2182872998","Kirk W. Skeba","197727","1","39",\N
"2148951222","James D. Thornton","236623","15","1031",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2336192415","Kevin Sikorski","695641","2","171",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2645964491","G. Bordello","696053","2","502",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"2307956062","Douglas B. Terry","236641","3","113",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"239854579","Sunny Consolvo","312","29","4901","21"
"2710917142","W.K. Edwards","779347","1","15",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2074616311","Daniel Avrahami","686","28","1804","16"
"29409133","James A. Landay","12","161","11886","52"
"2345003782","Tanzeem Choudhury","121","48","4135","28"
"2090438229","Waylon Brunette","244881","5","253",\N
"2207015951","Ryan Libby","775987","3","1263",\N
"2145558879","Fred Potter","209582","2","182",\N
"2116724686","Jeffrey Hightower","191483","8","3697",\N
"2229539063","D. Mynatt","779302","1","15",\N
"2190337932","Alexander Varshavsky","241605","6","370",\N
"2280862526","Stefan B. Sigurdsson","695636","2","171",\N
"725804594","James P. Dourish","236690","1","13",\N
"2116350833","Timothy Sohn","318312","17","710",\N
"1873165156","Matthai Philipose","1459","17","1625","12"
"2974449063","Ali Rahimi","696076","3","522",\N
"2973687017","D. Haehnel","696073","1","494",\N
"2225195353","Louis LeGrand","696019","6","1701",\N
"2123742581","Eyal de Lara","284806","9","493",\N
"2170136504","Adam D. Rea","696011","4","711",\N
"2994775568","Sunny Consolvo","423149","1","1",\N
"2231782831","Dieter Fox","135","59","5786","27"
"66513690","Giovanni Iachello","171908","12","565",\N
"2110008916","Bruce Hemingway","832278","3","495",\N
"362519894","Bill N. Schilit","730","22","2352","15"
"2170300042","Danny Wyatt","803563","3","529",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2949765550","Chris Beckmann","697078","2","123",\N
"2108322611","Karin Petersen","236612","1","13",\N
