"2275370300","Marcus Specht","823","66","856","15"
"2582866767","Mustafa Ali Turker","248159","2","1",\N
"2149568572","Sven Happe","818786","2","4",\N
"2116949956","Daniel Burgos","2159","26","321","9"
"1122187853","Peter Dolog","325561","14","311",\N
"185828756","Dominique Verpoorten","297108","4","3",\N
"2008024350","Mikhail Fominykh","318783","15","57",\N
"2122237079","Fred De Vries","301145","5","17",\N
"2806373737","Stefaan Ternier","329270","12","144",\N
"2072624884","Roland Klemke","4183","27","75","5"
"2573534149","Daniele Di Mitri","494123","9","36",\N
"1993799315","Birgit Schmitz","261822","4","19",\N
"2997477661","Nardie L. J. A. Fanchamps","66517","1","0",\N
"2295062517","Andreas Lorenz","3684","19","251","6"
"2911657329","Limbu Bibeg Hang","673481","1","1",\N
"2079717726","Fridolin Wild","3232","19","228","7"
"129229777","Wim Westera","280853","9","63",\N
"2305995641","Bernardo Tabuenca","314112","8","39",\N
"205450783","Peter Van Rosmalen","254923","14","160",\N
"2797943630","ngel Surez","401097","1","23",\N
"2102316355","Vania Dimitrova","2247","24","735","9"
"1216871176","Wolfgang Greller","329188","2","74",\N
"2139069147","Aristos Protopsaltis","172719","1","0",\N
"2663975560","Jana Abbing","248167","1","0",\N
"2421396523","Maren Scheffel","322569","5","22",\N
"329130186","Ulrike Cress","320580","8","166",\N
"63387653","Simone Kopeinik","218896","2","18",\N
"2124100334","Sebastian Kelle","862190","3","12",\N
"2892599604","Lou Slangen","66472","1","0",\N
"3021382169","Giorgini Fabrizio","218892","1","0",\N
"47914151","Jesus G. Boticario","2223","27","196","9"
"2559794472","Joachim GoÎ²mann","246408","1","32",\N
"2665827597","Joop de Kraker","382080","1","11",\N
"79231506","Lucia Terrenghi","321444","14","209",\N
"2971269031","K.J.H. Dirkx","664153","1","2",\N
"2070496659","Hendrik Drachsler","784473","3","74",\N
"2115164257","Christian M. Stracke","391775","2","2",\N
"2768256092","Daria Peter","391807","1","1",\N
"2143554621","Karel Kreijns","311565","7","130",\N
"2913607754","Jan Schneider Barnes","673484","1","1",\N
"2725359663","Bibeg Limbu","355908","8","28",\N
"454020632","Milos Kravcik","248180","13","93",\N
"2132006234","Atish Gonsalves","770796","1","16",\N
"2133793494","Jan Schneider","3218","18","170","7"
"2787304697","Mikhail Fominykh","397608","3","8",\N
"2905153142","Hendrik Drachsler","500423","5","12",\N
"2119639752","Rob Koper","301144","17","275",\N
"2227595577","Marvin Hoffmann","819298","1","6",\N
"2032738043","Peter Brusilovsky","59","122","8616","34"
"2602262736","Andreas Zimmermann","304148","13","159",\N
"2078980215","Dirk BÃ¶rner","4002","25","175","6"
"2076154747","Mike Sharples","1044","31","1475","13"
"2079057319","Moritz Stefaner","247607","2","22",\N
"2565685625","Fotini Haimala","218861","1","0",\N
"2162094182","Angel Suarez","313023","2","2",\N
"2480047227","Telmo ZarraonandÃ­a","248151","1","0",\N
"2051356391","Christian Glahn","297119","6","13",\N
"1424133526","Aad Slootmaker","382005","2","13",\N
"143528508","AmbjÃ¶rn Naeve","322222","12","139",\N
"2997319224","Reinhard Oppermann","329368","15","650",\N
"292844567","Ralf Klamma","313276","12","64",\N
"1979376816","Fleur Prinsen","686408","3","30",\N
"2995442640","Paul Hennissen","66509","1","0",\N
"1239905151","Stefaan Ternier","283086","4","11",\N
"2118060819","Jeroen Storm","198126","2","4",\N
"2776972366","Fred de Vries","728184","1","11",\N
"302381991","Halszka Jarodzka","782561","16","137",\N
"2768108402","Tim Bruysten","391806","1","1",\N
"2604684452","Gerhard Weber","294006","8","495",\N
"322202385","Marco Kalz","4278","17","104","5"
"2022006398","Jari Multisilta","308231","12","62",\N
"2027877665","Alessandra Antonaci","745615","6","4",\N
"2286670279","Elisabetta Parodi","172737","1","0",\N
