"2055949927","730216159","10"
"730216159","2055949927","10"
"2055949927","1613944755","17"
"1613944755","2055949927","17"
"2055949927","1978238209","18"
"1978238209","2055949927","18"
"2055949927","1990138508","10"
"1990138508","2055949927","10"
"2055949927","2004437842","21"
"2004437842","2055949927","21"
"2055949927","2127260929","12"
"2127260929","2055949927","12"
"730216159","1613944755","7"
"1613944755","730216159","7"
"730216159","1978238209","7"
"1978238209","730216159","7"
"730216159","1990138508","6"
"1990138508","730216159","6"
"730216159","2004437842","8"
"2004437842","730216159","8"
"730216159","2127260929","6"
"2127260929","730216159","6"
"1613944755","1978238209","17"
"1978238209","1613944755","17"
"1613944755","1990138508","9"
"1990138508","1613944755","9"
"1613944755","2004437842","15"
"2004437842","1613944755","15"
"1613944755","2127260929","12"
"2127260929","1613944755","12"
"1978238209","1990138508","9"
"1990138508","1978238209","9"
"1978238209","2004437842","15"
"2004437842","1978238209","15"
"1978238209","2127260929","12"
"2127260929","1978238209","12"
"1990138508","2004437842","10"
"2004437842","1990138508","10"
"1990138508","2127260929","6"
"2127260929","1990138508","6"
"2004437842","2127260929","11"
"2127260929","2004437842","11"
"2055949927","230126819","3"
"230126819","2055949927","3"
"2055949927","329101424","4"
"329101424","2055949927","4"
"2055949927","914781953","7"
"914781953","2055949927","7"
"2055949927","928774562","4"
"928774562","2055949927","4"
"2055949927","1961134848","3"
"1961134848","2055949927","3"
"2055949927","1989597976","5"
"1989597976","2055949927","5"
"2055949927","2014031595","4"
"2014031595","2055949927","4"
"2055949927","2024774858","3"
"2024774858","2055949927","3"
"2055949927","2122980105","3"
"2122980105","2055949927","3"
"2055949927","2143772229","4"
"2143772229","2055949927","4"
"2055949927","2145983465","3"
"2145983465","2055949927","3"
"2055949927","2150364951","6"
"2150364951","2055949927","6"
"2055949927","2153693295","3"
"2153693295","2055949927","3"
"2055949927","2158017471","7"
"2158017471","2055949927","7"
"2055949927","2163250573","6"
"2163250573","2055949927","6"
"2055949927","2308870636","3"
"2308870636","2055949927","3"
"2055949927","2516434927","3"
"2516434927","2055949927","3"
"2055949927","2585267287","3"
"2585267287","2055949927","3"
"230126819","329101424","3"
"329101424","230126819","3"
"230126819","730216159","3"
"730216159","230126819","3"
"230126819","914781953","3"
"914781953","230126819","3"
"230126819","928774562","3"
"928774562","230126819","3"
"230126819","1613944755","3"
"1613944755","230126819","3"
"230126819","1961134848","3"
"1961134848","230126819","3"
"230126819","1978238209","3"
"1978238209","230126819","3"
"230126819","1989597976","3"
"1989597976","230126819","3"
"230126819","1990138508","3"
"1990138508","230126819","3"
"230126819","2004437842","3"
"2004437842","230126819","3"
"230126819","2014031595","3"
"2014031595","230126819","3"
"230126819","2024774858","3"
"2024774858","230126819","3"
"230126819","2122980105","3"
"2122980105","230126819","3"
"230126819","2127260929","2"
"2127260929","230126819","2"
"230126819","2143772229","3"
"2143772229","230126819","3"
"230126819","2145983465","3"
"2145983465","230126819","3"
"230126819","2150364951","3"
"2150364951","230126819","3"
"230126819","2153693295","3"
"2153693295","230126819","3"
"230126819","2158017471","3"
"2158017471","230126819","3"
"230126819","2163250573","3"
"2163250573","230126819","3"
"230126819","2308870636","3"
"2308870636","230126819","3"
"230126819","2516434927","3"
"2516434927","230126819","3"
"230126819","2585267287","3"
"2585267287","230126819","3"
"329101424","730216159","3"
"730216159","329101424","3"
"329101424","914781953","3"
"914781953","329101424","3"
"329101424","928774562","3"
"928774562","329101424","3"
"329101424","1613944755","4"
"1613944755","329101424","4"
"329101424","1961134848","3"
"1961134848","329101424","3"
"329101424","1978238209","4"
"1978238209","329101424","4"
"329101424","1989597976","3"
"1989597976","329101424","3"
"329101424","1990138508","3"
"1990138508","329101424","3"
"329101424","2004437842","3"
"2004437842","329101424","3"
"329101424","2014031595","3"
"2014031595","329101424","3"
"329101424","2024774858","3"
"2024774858","329101424","3"
"329101424","2122980105","3"
"2122980105","329101424","3"
"329101424","2127260929","2"
"2127260929","329101424","2"
"329101424","2143772229","3"
"2143772229","329101424","3"
"329101424","2145983465","3"
"2145983465","329101424","3"
"329101424","2150364951","4"
"2150364951","329101424","4"
"329101424","2153693295","3"
"2153693295","329101424","3"
"329101424","2158017471","3"
"2158017471","329101424","3"
"329101424","2163250573","3"
"2163250573","329101424","3"
"329101424","2308870636","3"
"2308870636","329101424","3"
"329101424","2516434927","3"
"2516434927","329101424","3"
"329101424","2585267287","3"
"2585267287","329101424","3"
"730216159","914781953","3"
"914781953","730216159","3"
"730216159","928774562","3"
"928774562","730216159","3"
"730216159","1961134848","3"
"1961134848","730216159","3"
"730216159","1989597976","3"
"1989597976","730216159","3"
"730216159","2014031595","3"
"2014031595","730216159","3"
"730216159","2024774858","3"
"2024774858","730216159","3"
"730216159","2122980105","3"
"2122980105","730216159","3"
"730216159","2143772229","3"
"2143772229","730216159","3"
"730216159","2145983465","3"
"2145983465","730216159","3"
"730216159","2150364951","3"
"2150364951","730216159","3"
"730216159","2153693295","3"
"2153693295","730216159","3"
"730216159","2158017471","3"
"2158017471","730216159","3"
"730216159","2163250573","3"
"2163250573","730216159","3"
"730216159","2308870636","3"
"2308870636","730216159","3"
"730216159","2516434927","3"
"2516434927","730216159","3"
"730216159","2585267287","3"
"2585267287","730216159","3"
"914781953","928774562","4"
"928774562","914781953","4"
"914781953","1613944755","6"
"1613944755","914781953","6"
"914781953","1961134848","3"
"1961134848","914781953","3"
"914781953","1978238209","6"
"1978238209","914781953","6"
"914781953","1989597976","3"
"1989597976","914781953","3"
"914781953","1990138508","6"
"1990138508","914781953","6"
"914781953","2004437842","7"
"2004437842","914781953","7"
"914781953","2014031595","3"
"2014031595","914781953","3"
"914781953","2024774858","3"
"2024774858","914781953","3"
"914781953","2122980105","3"
"2122980105","914781953","3"
"914781953","2127260929","3"
"2127260929","914781953","3"
"914781953","2143772229","3"
"2143772229","914781953","3"
"914781953","2145983465","3"
"2145983465","914781953","3"
"914781953","2150364951","5"
"2150364951","914781953","5"
"914781953","2153693295","3"
"2153693295","914781953","3"
"914781953","2158017471","6"
"2158017471","914781953","6"
"914781953","2163250573","3"
"2163250573","914781953","3"
"914781953","2308870636","3"
"2308870636","914781953","3"
"914781953","2516434927","3"
"2516434927","914781953","3"
"914781953","2585267287","3"
"2585267287","914781953","3"
"928774562","1613944755","3"
"1613944755","928774562","3"
"928774562","1961134848","3"
"1961134848","928774562","3"
"928774562","1978238209","3"
"1978238209","928774562","3"
"928774562","1989597976","3"
"1989597976","928774562","3"
"928774562","1990138508","3"
"1990138508","928774562","3"
"928774562","2004437842","4"
"2004437842","928774562","4"
"928774562","2014031595","3"
"2014031595","928774562","3"
"928774562","2024774858","3"
"2024774858","928774562","3"
"928774562","2122980105","3"
"2122980105","928774562","3"
"928774562","2127260929","2"
"2127260929","928774562","2"
"928774562","2143772229","3"
"2143772229","928774562","3"
"928774562","2145983465","3"
"2145983465","928774562","3"
"928774562","2150364951","3"
"2150364951","928774562","3"
"928774562","2153693295","3"
"2153693295","928774562","3"
"928774562","2158017471","3"
"2158017471","928774562","3"
"928774562","2163250573","3"
"2163250573","928774562","3"
"928774562","2308870636","3"
"2308870636","928774562","3"
"928774562","2516434927","3"
"2516434927","928774562","3"
"928774562","2585267287","3"
"2585267287","928774562","3"
"1613944755","1961134848","3"
"1961134848","1613944755","3"
"1613944755","1989597976","4"
"1989597976","1613944755","4"
"1613944755","2014031595","3"
"2014031595","1613944755","3"
"1613944755","2024774858","3"
"2024774858","1613944755","3"
"1613944755","2122980105","3"
"2122980105","1613944755","3"
"1613944755","2143772229","3"
"2143772229","1613944755","3"
"1613944755","2145983465","3"
"2145983465","1613944755","3"
"1613944755","2150364951","6"
"2150364951","1613944755","6"
