"28426143","Gene Golovchinsky","920","29","1133","14"
"107524102","Laurent Denoue","1630","28","569","11"
"2215266943","Bill van Melle","845804","1","5",\N
"2424002256","Qiong Liu","848053","1","11",\N
"2752342940","ã‚±ãƒ¼ï¼Ž ãƒ•ã‚©ãƒ«ãƒ‰ ãƒšãƒ«ãƒ‹ãƒƒãƒ©","550162","1","11",\N
"1908169801","Shingo Uchihashi","776765","2","157",\N
"2146996937","Thea Turner","317463","6","255",\N
"2651507879","Stacy M. Branham","1633","24","315","11"
"699249659","Mark Chignell","1503","54","753","11"
"2666813281","Chunyuan Liao","848075","1","11",\N
"2668518791","Daniel Tunkelang","847976","1","0",\N
"2096077021","Catherine C. Marshall","1033","24","1553","14"
"2735961421","ã‚´ãƒ­ãƒ–ãƒãƒ³ã‚¹ã‚­ãƒ¼ ã‚¸ãƒ¼ãƒ³","550159","1","11",\N
"2149260671","Morgan N. Price","823843","9","986",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"2172965620","Anthony Dunnigan","227834","11","149",\N
"2732316664","ã‚¸ã‚§ã‚¤ï¼Ž ãƒãƒƒã‚¯ ãƒ¡ã‚¢ãƒªãƒ™ã‚¹","550158","1","11",\N
"2108963409","William Van Melle","227803","3","39",\N
"682752941","Nicholas J. Belkin","1662","25","767","11"
"2987553228","Jeremy Pickens","248676","1","17",\N
"2247617665","Abdigani Diriye","197280","6","75",\N
"1746701017","Bill Kules","834271","11","481",\N
"362519894","Bill N. Schilit","730","22","2352","15"
"2023909664","John Boreczky","299077","8","315",\N
"2141131632","Jason Hong","101","68","4245","30"
"2290102582","Elena Agapie","171865","6","44",\N
"1976553559","Pernilla Qvarfordt","2406","19","393","9"
"1594411892","Robert Capra","1604","24","424","11"
"2096583854","Ryen W. White","797","37","1034","15"
"688721591","Andreas Girgensohn","542","31","1448","17"
"2053905903","Tony Dunnigan","694988","4","35",\N
"2133079437","Catherine L. Smith","810442","2","73",\N
"2251347603","Jacob Biehl","2014","26","677","10"
"2558338154","Maribeth Back","301915","14","301",\N
"2305630765","Scott Carter","830","40","1109","15"
