"2125227697","Deborah Hix","568","53","2282","17"
"2182299883","Jean Marie Burkhardt","764","39","596","15"
"2973814588","Jean Marie Henaff","853568","1","0",\N
"2925435598","Marco Lanzagorta","213493","5","453",\N
"2273618707","Robert S. Schulman","289496","5","97",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2657783575","Ron Kriz","844651","1","0",\N
"307882395","James N. Templeman","296222","13","176",\N
"2557664870","Marie Paretti","295169","1","1",\N
"2155992209","Kent O. Swartz","242981","2","9",\N
"118897315","Manuel A. PÃ©rez QuiÃ±ones","1005","65","641","14"
"2153783087","Gretchen L. Robertson","687030","2","17",\N
"2496384782","Michael Leahy","789038","1","111",\N
"1934629602","GÃ¡bor SzÃ©kely","306147","9","112",\N
"2087933756","J. Edward Swan","2243","19","284","9"
"1987539008","Brian Ries","264790","8","364",\N
"2028267377","Matthias Harders","4424","17","121","5"
"2988896914","Rachael Brady","243053","1","9",\N
"2145566929","Jakob Nielson","808358","2","1",\N
"2168414260","Mark A. Livingston","1196","35","638","13"
"2098174661","Denis Steinemann","853487","1","0",\N
"2075331601","Joseph L. Gabbard","1023","49","1430","14"
"2260926420","Simon Julier","966","33","825","14"
"2149037714","Stephen R. Ellis","4780","20","56","3"
"1973698104","Lucy T. Nowell","320686","3","46",\N
"2165005333","Will Hill","814063","11","516",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2634854757","D. Benel","839879","1","1",\N
"2013511199","Victoria Interrante","3124","29","577","7"
"2974914338","David Tate","322881","1","0",\N
"2842593297","Joe D. Chase","295191","4","5",\N
"2238716427","Jakob Nielsen","57","81","11066","35"
"2125812695","Yohan Baillot","1475","21","727","11"
"2085239589","Brian Amento","251328","14","637",\N
"2107529433","Peter Ju","764715","1","38",\N
"2018714261","Harvey S. Smallman","3788","17","289","6"
"2973749910","Tony King","794640","2","132",\N
"2121301601","Lee Anderson","806544","7","345",\N
"2571795014","Dennis Brown","301634","16","385",\N
"2973756381","R. Schulman","840412","1","40",\N
"2499082985","Jeffrey L. Brandenburg","289510","2","4",\N
"2250693077","Stacey Ashlund","286408","5","4",\N
"1930385063","H. Rex Hartson","799","41","2319","15"
"2158646291","J.E. Swan","301613","12","705",\N
"2289975239","Markus Gross","1602","29","411","11"
"2129359797","Antonio C. Siochi","307011","9","322",\N
"388661461","H. R Hartson","172597","4","61",\N
"2518911676","JosÃ© C. Castillo","289788","6","324",\N
"2192211939","Kapil R. Dandekar","212545","3","2",\N
"2629087685","Ankush Gosain","244042","2","0",\N
"2305520257","Dennis Brown","773612","5","144",\N
"2021940073","Anatole LÃ©cuyer","802","69","1260","15"
"2973882731","StÃ©phane Donikian","853570","1","0",\N
"1920195022","Lawrence Rosenblum","301578","16","527",\N
"2989113365","Umesh Thakkar","243054","1","9",\N
"21974673","Bernard D. Adelstein","224307","4","43",\N
"2973495610","J. Durbin","761269","1","128",\N
"2973898129","L. Nowell","840413","1","40",\N
"708865222","Dean Radin","223571","2","1",\N
"2701063115","M. McGee","761260","1","128",\N
"2525144246","Joseph D. Chase","329909","7","22",\N
