"2132031051","Martin Gibbs","306","65","2276","21"
"2999658372","Lucy Sparrow","48582","1","0",\N
"2304140017","Alan Dix","88","215","9953","31"
"2709490267","Esther Milne","236675","1","0",\N
"2343724955","Peter Francis","194103","4","48",\N
"2114805333","Kevin Hew","296496","2","19",\N
"2137251555","Steve Howard","319","57","2045","21"
"2129110015","Marcus Carter","1234","28","343","12"
"149997618","Bob Kummerfeld","1995","30","403","10"
"2228580479","Alexander Kan","825949","3","6",\N
"2161219931","Greg Wadley","2334","22","394","9"
"2172061795","Gunnar Stevens","1301","27","454","12"
"2098693203","Darren Edge","1092","33","701","13"
"2130800239","Judy Kay","143","121","2201","27"
"2120053240","Bert Bongers","2371","26","349","9"
"2145661455","Mitchell Harrop","684634","4","105",\N
"2586937579","Florian Mueller Mueller","856801","3","67",\N
"197938654","Sonja Pedell","1722","31","1399","11"
"2222920955","Geoff Langdale","724297","1","1",\N
"2158710748","Marcus Foth","672","51","863","16"
"2421935306","Fraser Allison","715944","8","26",\N
"206501229","Bjorn Nansen","201860","12","116",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2491054475","Joji Mori","261518","2","14",\N
"1791812953","Laura Forlano","197797","3","132",\N
"67532627","Bernd Ploderer","1734","55","284","11"
"237825128","Karen Mecoles","784425","2","935",\N
"656307113","Volker Wulf","440","77","1721","19"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2065989772","Rowan Wilken","432248","3","0",\N
"2030308326","Peter Benda","246262","7","77",\N
"2048267157","Larissa Hjorth","236607","10","125",\N
"2581852177","John Downs","288885","13","192",\N
"2661243822","Pedro Rosas","716067","1","2",\N
"2088979929","Stefan Agamanolis","1908","17","782","10"
"2180685247","Hilary Davis","1803","22","213","10"
"2303850055","Eckehard Fozzy Moritz","181631","2","21",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2082585691","Tamara Kohn","821950","1","12",\N
"2125617076","Michael Arnold","811781","5","35",\N
"2309702105","Jeremy Smith","326846","1","20",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"2129260033","Connor Graham","1654","25","764","11"
"2064903908","Frank Vetere","155","121","3063","26"
"2170010419","Christine Satchell","2231","25","567","9"
"2343233656","Joshua Newn","4432","19","82","5"
"2233863406","Wally Smith","2561","30","193","8"
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2331378784","Yusuf Pisan","4227","17","123","5"
"2112690490","Jeffrey Heer","95","55","4452","30"
"2923054670","Stefan Agamanolis","694873","4","95",\N
"2150616501","Gavan McCarthy","442769","1","0",\N
"2054082005","Marcus Bunyan","831983","3","970",\N
"2495954908","Melissa J. Rogerson","433400","4","35",\N
"2040467999","Sarah Webber","810232","14","127",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2169586705","Jenny Kennedy","432257","1","0",\N
