"2706354345","Adam Cheyer","817","21","2607","15"
"2103968268","Jack Park","773678","1","57",\N
"2140003199","Luc Julia","291148","16","1307",\N
"1903486902","Dimitris Voutsas","285376","2","320",\N
"2127634918","Christopher Dean Brigham","163928","12","785",\N
"1982060021","Richard Giuli","773673","1","57",\N
"349022458","Marcello Bastea Forte","205466","1","190",\N
"2077612562","Charles Baur","327385","15","1005",\N
"2175152865","David Martin","181734","3","256",\N
"2763063550","Didier Rene Guzzoni","165173","12","1342",\N
"2104606758","Larry P. Heck","257011","10","169",\N
"2530683621","Jean Claude Martin","291170","13","615",\N
"2563218730","Lik Harry Chen","855112","1","184",\N
"2165251344","Sang Kyu Park","182818","4","285",\N
"2264442904","Richard Donald Giuli","205401","1","190",\N
"2096573134","Douglas B. Moran","790792","3","400",\N
"2220962793","Jerry R. Hobbs","291156","3","37",\N
"2080640726","Christine A. Halverson","320794","15","949",\N
"2133863387","Thomas R. Gruber","890","21","1816","14"
"2059478924","Andrew Kehler","291131","2","51",\N
"2154272481","Harry J. Saddler","174647","12","1014",\N
