"2157857057","Matt Jones","181","110","2405","25"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2302487108","M Brennan","824368","1","2",\N
"1975409215","Matthew P. Aylett","4012","27","141","6"
"2305423983","B. L. William Wong","2463","41","194","9"
"2162522686","Mark D. Dunlop","696","66","847","16"
"1988339394","Alan Chamberlain","1047","52","634","13"
"2052851070","Eran A. Edirisinghe","761196","2","74",\N
"1872724256","Alix Goguey","4222","17","61","5"
"3019950105","David Bainbridge","824715","1","69",\N
"2158866458","Emma Thom","832779","2","3",\N
"2154677005","Craig Stewart","832683","9","135",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2122843253","Richard Harper","194","57","2506","25"
"2131877378","Manjiri Joshi","821560","8","51",\N
"2642934164","Juan Rosso","429968","4","29",\N
"2108169972","Patrick G. Watson","824334","1","2",\N
"2168087868","Nicolas dAlessandro","293643","13","164",\N
"2167149698","Sally Jo Cunningham","821964","16","109",\N
"2611680903","Frankline Onchieku Mogoi","349522","1","2",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2918913992","Simon Robinson","295956","6","0",\N
"279784740","Polly Cantlon","685285","1","3",\N
"2231021600","Hayley Dunlop","701191","1","6",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2230984459","Tristan Jehan","832208","1","6",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"2552202496","Sharon Wangari","376268","1","25",\N
"2163446563","Ian H. Witten","559","49","1093","17"
"2776042225","Kevin Novins","237470","1","2",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2027100174","Dan Craggs","818073","2","29",\N
"2796004697","Nimish Maravi","662871","1","4",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2223888744","Cameron Steer","759618","3","8",\N
"1879228252","Thomas Reitmaier","190860","8","136",\N
"2007479049","Russell Beale","451","75","7413","18"
"90829543","CÃ©line Coutrix","2283","36","201","9"
"2619846097","Yutaka Tokuda","489948","5","26",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"726638662","Penny Duquenoy","184069","2","15",\N
"2170238238","Neil C. Turner","861611","1","2",\N
"2102074499","Marco de SÃ¡","883","44","500","14"
"2795385831","Bhakti Bhikne","662870","2","4",\N
"2261057380","Saurabh Srivastava","332046","9","25",\N
"2289783323","Simon Robinson","1046","41","477","13"
"123419233","Raimund Dachselt","223","125","1825","23"
"2121562848","Stephen Lindsay","701271","9","261",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"284181620","Laurence Nigay","153","125","2476","26"
"2296980435","Deepak Ranjan Sahoo","832822","14","93",\N
"2811385870","Matheus F. Torquato","429991","2","28",\N
"2135667187","H. V. Bowen","848728","1","20",\N
"172008907","Anne Roudaut","1241","47","653","12"
"2133287231","George Buchanan","979","38","1039","14"
"2942205396","Barbara Schmidt Belz","327268","4","9",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"1990976073","Mark D. Holton","678174","1","1",\N
"2419322885","Shaleen Deo_andA","794495","1","53",\N
"2001595673","Gerald Penn","814244","15","130",\N
"2269162668","Kasper LÃ¸vborg Jensen","3504","22","124","7"
"2137948073","Cosmin Munteanu","2052","48","348","10"
"1925795523","David Arter","803442","1","17",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2303148500","Will Harwood","683859","2","112",\N
"74286286","Enrico Rukzio","160","151","2453","26"
"2116659864","Steve Jones","260212","11","317",\N
"2121613656","Judith S. Olson","543","40","850","17"
"2318134568","Karen Martin","692828","1","2",\N
"2100136935","Yukang Guo","815718","4","65",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2091637845","Terry Winograd","64","78","7222","34"
"2103500326","Jennifer Preece","312523","13","172",\N
"2551623110","Dani Raju","376266","1","25",\N
"2017544108","Mark Apperley","1115","47","1087","13"
"2278810161","Tzu Chiang Cheng","819596","2","14",\N
"2123688139","Andy Crabtree","149","61","2677","27"
"2147696578","Nigel Mendelsohn Warren","810987","2","103",\N
"2164658494","Shrey Sahay","760009","1","31",\N
"2303795236","Fabio Crestani","309260","10","40",\N
"2120057990","Shashank Ahire","797782","6","13",\N
"2149954675","Anette Steel","832189","2","10",\N
"2106305172","Kristian Brimble","818080","2","29",\N
"2124313408","Gary Marsden","671","48","470","16"
"1943126723","Norliza Mohd Nasir","218466","4","667",\N
"321135176","Dorothy Rachovides","692764","3","121",\N
"2011776796","Kiriaki Riga","761191","1","74",\N
"1996819932","James Walkerdine","174913","8","41",\N
"2145486042","Suleman Shahid","3719","35","166","6"
"1933468442","Nitendra Rajput","3689","33","195","6"
"2114321475","Mads Lindborg","801654","1","20",\N
"2131045214","David Bainbridge","810983","4","43",\N
"2230887325","Timothy Neate","700797","11","61",\N
"2973406124","Pierre louis Xech","687383","2","48",\N
"2141174640","Anupam Jain","794772","5","294",\N
"2762506898","David Bainbridge","683897","1","38",\N
"3020144618","Gary Marsden","318289","8","1028",\N
"2512011810","Amit A. Nanavati","186271","14","134",\N
"2230841776","Dhammike Wickramanayaka","761219","1","74",\N
"2157666506","Paul Cairns","350","60","2546","20"
"2195918917","Dynal Patel","211486","3","87",\N
"2119997329","John Williamson","680","54","1015","16"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2070035027","Tero Jokela","1061","23","739","13"
"2155400672","Chris Phillips","4210","21","102","5"
"72026323","Yin Leng Theng","218558","16","195",\N
"2140896909","Kevin Boone","768097","1","287",\N
"2110433805","Ann Morrison","2023","55","615","10"
"273173487","Roderick Murray Smith","372","76","1500","20"
"2224847106","Scott Jenson","707091","4","10",\N
"1015705039","Liam Betsworth","332000","3","29",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"1980670276","Tom Rodden","15","175","8359","51"
