"400323076","James D. Hollan","206","80","6266","24"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2629393647","Deborah Forster","91766","1","0",\N
"2098254923","Steve Bryson","3753","18","384","6"
"2091637845","Terry Winograd","64","78","7222","34"
"2501124622","Karen Boyd","448361","1","3",\N
"2040603863","David Vick","783477","2","153",\N
"2150297868","Nadir Weibel","985","55","611","14"
"2181401518","Ephraim P. Glinert","2237","29","602","9"
"2952895581","J.C. McCall","91788","1","0",\N
"48916045","Louise Barkhuus","1158","31","1229","13"
"2874460353","Tim McCandless","271395","2","513",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"1772753691","Randall S. Burd","787971","9","95",\N
"2702886170","David Bacon","789264","1","263",\N
"2136257491","Jonathan Meyer","789199","1","263",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2764756701","Erik Vinkhuyzen","348377","3","37",\N
"2098041688","Malte Weiss","820656","15","595",\N
"2467223492","Laura T. Ring","800110","2","187",\N
"2004402430","Ben Bederson","247700","12","517",\N
"2112220066","William G. Griswold","2441","22","451","9"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2227470276","David Proft","833326","2","249",\N
"2615620505","Roger Jennings","684875","2","170",\N
"2691712239","Adam Fouse","330905","14","197",\N
"309598184","Tiziana Catarci","943","59","653","14"
"2305937705","Jonathan Helfman","178180","11","451",\N
"1980584715","Gaston R. Cangiano","239763","1","7",\N
"1785403814","Ramsin Khoshabeh","785577","3","172",\N
"2060223573","W. R. Friedman","778879","1","7",\N
"2274943353","Anne Marie Piper","634","45","993","16"
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2019713147","Jean Baptiste Haue","703950","2","15",\N
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2897811875","Anne Marie Piper","798749","1","7",\N
"2536403140","Malte Risto","465797","2","40",\N
"416106927","Max MÃ¼hlhÃ¤user","456","152","1022","18"
"427683513","Wayne Citrin","331111","11","241",\N
"2974230063","Dave Wroblewski","778961","1","503",\N
"1471991882","Bill Verplank","296480","11","137",\N
"119631190","Pierre Fastrez","193642","10","39",\N
"2311309860","Steven Rick","799309","7","32",\N
"2627135980","Chunyuan Liao","196316","6","473",\N
"2607714654","Kent Wittenburg","183364","13","247",\N
"2789122370","Larry Stead","786861","1","58",\N
"2116787695","Yvonne Jansen","1208","24","833","13"
"2425452586","Roy Kuntz","792135","1","0",\N
"2118963697","Ron R. Hightower","799974","2","187",\N
"2405775641","David Kirsh","322841","17","3115",\N
"2099846876","Kevin A. Li","323503","3","102",\N
"299064986","O. Achler","91832","1","0",\N
"2003629216","Simon Olberding","793359","11","254",\N
"2503118683","Jason Stewart","833346","6","804",\N
"1708383172","Mohammadreza Khalilbeigi","2421","25","354","9"
"2323763958","William C. Hill","183340","13","986",\N
"2580071576","Matthew K. Hong","789946","1","13",\N
"1978513603","Niloofar Dezfuli","4010","17","150","6"
"391192406","Scott Stornetta","800247","1","440",\N
"2103529224","S. Joy Mountford","262129","10","880",\N
"2142059793","Lisa G. Cowan","317869","8","72",\N
"2289360256","Bill Curtis","812209","3","42",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"320529561","Dick C. A. Bulterman","1689","22","754","11"
"2973675141","D. Bauer","211235","1","17",\N
"2004414806","Jan Riemann","798769","13","42",\N
"2429032213","Ram Dixit","287082","2","14",\N
"2296548987","Dan Lenzen","439080","1","1",\N
"2653717801","Yang Liu","819334","1","7",\N
"2131873231","Mohan M. Trivedi","816","52","859","15"
"2022576506","Arvind Satyanarayan","806325","10","74",\N
"435837623","Yannis E. Ioannidis","2746","20","339","8"
"2246538716","James Miller","811011","1","5",\N
"2102143971","Christine M. Johnson","797479","1","0",\N
"2222136494","Julie Wagner","320057","15","565",\N
"2481907231","Jennifer Lyons","287083","2","14",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2231128773","Adam Rule","775496","10","64",\N
"2104468311","So One Hwang","439048","1","1",\N
"704879126","David A. Wroblewski","183385","4","85",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"935383222","Allison Druin","90","119","4237","31"
"2368611298","Erfan Sayyari","439094","1","1",\N
"2193907057","James D. Foley","227","71","2385","23"
"2144924319","Donald A. Norman","159","77","10756","26"
"2009514187","Daniel Bauer","694893","2","10",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2988073965","Bonnie A. Nardi","309277","8","572",\N
"2027760135","Colleen Emmenegger","287040","10","180",\N
"2974233104","Erwin R. Boer","91796","1","0",\N
"2697027101","Jason B. Stewart","757472","1","19",\N
"2227351253","Melissa Cefkin","348298","2","33",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2820645236","Ian Drosos","560674","1","3",\N
"2281359791","Linda L. Hill","287077","1","2",\N
"2131100105","Laura R. Pina","825734","10","255",\N
"2197569022","Mark R. Wallen","689423","1","1",\N
