"2030686812","Gerhard Sagerer","792","45","588","15"
"2065972999","Angelika Dierker","317352","5","37",\N
"358956194","Hans Brandt Pook","308023","2","5",\N
"2166016028","Sebastian Lang","325696","2","122",\N
"1575075415","Chrystopher L. Nehaniv","980","39","1009","14"
"2120723883","Shuyin Li","325681","8","147",\N
"2461996239","Arjan Gijsberts","838072","8","286",\N
"2114361001","Helge Ritter","1182","73","580","13"
"2079479084","Minoru Asada","2473","36","1325","9"
"1208566309","Karola Pitsch","2246","34","261","9"
"2191412401","Davide Marocco","275727","12","20",\N
"2177646904","Joe Saunders","2724","18","241","8"
"2136886846","Ipke Wachsmuth","783","90","645","15"
"1971773119","Christian Mertes","314067","4","18",\N
"1845138038","Giorgio Metta","645","50","1403","16"
"2117172285","Elke Braun","269536","1","1",\N
"2084423426","Gernot A. Fink","304290","15","295",\N
"2100069631","Stefan Posch","316896","2","2",\N
"74444541","Luciano Fadiga","162320","8","381",\N
"2149341383","Lorenzo Natale","1542","30","839","11"
"1161571903","A. Haasch","325657","2","28",\N
"2144676106","Susanne Kronenberg","293969","2","0",\N
"2129074962","Heinrich Niemann","294056","6","14",\N
"2049711225","Sascha Hohenner","325667","2","122",\N
"1975193779","Nadine LeÃŸmann","293361","4","57",\N
"702750500","Tilo Kircher","238569","2","29",\N
"97979380","Ioannis Toptsis","325752","2","35",\N
"2777675287","I. Hofmann","169616","1","0",\N
"2009068155","GÃ¼nter W. Maier","416402","4","11",\N
"2015996906","Vadim Tikhanoff","193747","7","18",\N
"2477991027","Pam Hinds","821005","1","1",\N
"2229607816","K.J. Rohifing","854616","1","16",\N
"2323137160","Richard Salzbrunn","362853","1","4",\N
"2029540500","Katrin Solveig Lohan","4494","39","90","4"
"2293204350","Giuseppe Morlino","729825","2","1",\N
"2042024509","Jannik Fritsch","2204","18","378","9"
"2092487894","Thorsten P. Spexard","324451","8","61",\N
"2130197999","Christian Lang","314965","2","20",\N
"2051139015","Frank LÃ¶mker","269531","2","1",\N
"2109256096","Michael L. Walters","745","32","908","15"
"2189982343","Anders Green","2886","19","298","8"
"2114361061","Soeren Krach","768199","1","26",\N
"1955817436","Dag Sverre Syrdal","1000","36","608","14"
"332625852","Kerstin Dautenhahn","103","147","6197","30"
"1965275326","Sven Wachsmuth","2305","49","349","9"
"1916842252","Katharina J. Rohlfing","2694","21","245","8"
"2118178741","Kheng Lee Koay","563","41","1083","17"
"2329788693","Stefan SchrÃ¶der","362854","1","4",\N
"1429318857","Frank Hegel","292781","14","322",\N
"215950359","Marc Hanheide","1512","45","296","11"
"2041534253","Frank RÃ¶thling","237985","4","106",\N
"2138334898","Angelo Cangelosi","3211","48","122","7"
"104822329","Giulio Sandini","807","62","1549","15"
"735365035","Britta Wrede","455","73","770","18"
"153416984","Nathan G. Freier","815502","15","286",\N
"2110887203","Kerstin Fischer","3740","36","183","6"
"2038936805","H. BrÃ¼nig","362830","1","4",\N
"306541465","Tony Belpaeme","843","75","816","15"
"2067168320","Elio Tuci","332308","10","111",\N
"2162727771","Sonja HÃ¼wel","325694","2","12",\N
"216373294","Franz Kummert","293973","17","45",\N
"2108674939","Thomas Hermann","794","134","1300","15"
"2516582830","Rdiger Dillmann","220732","1","2",\N
"2303200073","Greg Trafton","820993","7","35",\N
"144978961","Sebastian Wrede","2712","32","212","8"
"2089676895","Gianluca Massera","855659","4","23",\N
"1926351051","Francesco Nori","324537","16","516",\N
"2775396403","F. Foester","729874","1","1",\N
"2159641588","Claudia Muhl","287144","2","63",\N
"1989802913","Jun Tani","696291","5","57",\N
"1147678341","Nils Jungclaus","321065","2","2",\N
"2124518421","Kerstin Severinson Eklundh","241701","8","279",\N
"2647983168","Torben TÃ¶niges","416464","3","6",\N
"1979716481","Jochen J. Steil","3300","21","224","7"
"2156407871","M von der Heyde","321099","9","38",\N
"2062570439","Patrick C. McGuire","824718","4","101",\N
"2174424168","Till Bovermann","296362","17","307",\N
"222641915","Alessandra Sciutti","4094","41","130","5"
"2776788695","Stefano Nolfi","251596","6","44",\N
"2138776479","Daniel SchlÃ¼ter","316910","1","1",\N
"2227285617","Christopher Larcombe","729817","1","1",\N
"2306221428","Anthony F. Morse","220638","4","4",\N
"757219187","Martin Peniak","698848","2","4",\N
"2611967104","Christian Bauckhage","4067","18","79","5"
"2143191607","Yo Sato","729798","1","1",\N
"2158357756","SÃ¶ren Krach","238515","1","3",\N
"347506843","Helge HÃ¼ttenrauch","2382","17","544","9"
"70794038","Martina Hielscher Fastabend","303517","2","66",\N
"340150006","Lars Schillingmann","288563","9","73",\N
"259132357","Nils Hofemann","325724","1","12",\N
"2307060816","Zhe Li","857285","1","2",\N
"132774258","Arne Zeschel","729789","1","1",\N
"2106337712","Martin Buss","571","59","723","17"
"2702909866","RÃ¼diger Dillmann","472225","1","9",\N
"2296709298","Sonja Kristine Ã–tting","416416","3","10",\N
"275012426","Tomassino Ferrauto","858441","2","12",\N
"2055576147","Marcus Kleinehagenbrock","325670","3","147",\N
"2065482910","Frederic Siepmann","324067","5","64",\N
"2096123667","Caroline Lyon","729793","2","8",\N
"1953236742","Manja Lohse","1915","28","251","10"
