"2002483998","Joseph A. Konstan","347","48","4096","20"
"2674850137","Xiao Dong","855027","1","0",\N
"2127679984","Martijn C. Willemsen","2552","25","495","8"
"2242628833","Lawrence A. Rowe","294822","9","385",\N
"1964096501","Dan Cosley","403","38","2238","19"
"2162143276","J. D. Walker","790314","1","34",\N
"2586942984","Tara Gustafson","783225","1","11",\N
"2116126005","Nuria Oliver","499","34","1257","18"
"2803768143","E.H. Chi","685385","1","121",\N
"2102127861","Istvan Albert","760299","3","1128",\N
"2106822298","Phillip J. Barry","685320","3","224",\N
"2109375832","Kristina H̦̦k","89","112","3117","31"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2151173061","Aaron Marcus","633","95","673","16"
"2040665251","Sean M. McNee","295373","6","1058",\N
"1986422195","John Riedl","326","29","8316","21"
"1995221997","Michael D. Ekstrand","790286","5","598",\N
"2132384259","F. Maxwell Harper","265281","10","229",\N
"252271172","Fay Sudweeks","306485","5","29",\N
"2090457899","Justin Matejka","853","27","745","15"
"2237883256","Ed H. Chi","217","48","3910","24"
"2296526328","Brian C. Smith","816050","2","82",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2402653970","Catherine Guetzlaff","295410","1","42",\N
"2295028692","Markus Zanker","311184","9","80",\N
"2427487164","Chung Liu","822491","1","17",\N
"2100582521","Brian P. Bailey","125","83","2969","28"
"2096008074","Alex Safonov","320512","3","17",\N
"2652624525","Ed Mabry","306496","1","16",\N
"2667617307","Krishna Bharat","824993","1","4",\N
"2158381409","Steve Seitz","822459","1","17",\N
"1968116159","Nishikant Kapoor","684712","1","58",\N
"2072158400","J. Ben Schafer","708362","4","21",\N
"2811024428","Taavi T. Taijala","521662","1","1",\N
"2103568239","Jose L. Marzo","849122","3","88",\N
"2167338593","Shyong K. Lam","295401","6","1279",\N
"2777727870","Douglas P. Perrin","820326","1","3",\N
"299548734","Karen Holtzblatt","2434","48","1125","9"
"2070746578","Eric Schaffer","821051","2","4",\N
"2625067753","Qian Zhao","342387","2","19",\N
"2227834079","Prateep Gopalkrishnan","784690","1","313",\N
"677921955","Jonathan L. Herlocker","240772","8","1748",\N
"2102481516","Al Mamunur Rashid","203056","7","1130",\N
"208543431","Dietmar Jannach","3408","17","215","7"
"2021015774","Sheizaf Rafaeli","306431","6","89",\N
"2799132034","J. Riedl","685384","3","363",\N
"1988164005","Gediminas Adomavicius","758596","5","48",\N
"2168098082","Yan Chen","265297","1","70",\N
"2444553581","Keith Brown","790339","1","34",\N
"2160059127","Jane Siegel","251837","11","772",\N
"2119546222","Ricardo Conejo","316718","12","251",\N
"42252880","John V. Carlis","320581","8","430",\N
"2662385800","Wei Li","830049","6","267",\N
"2648954596","Xin Li","265324","1","70",\N
"2649245623","Kristina H̦̦k","292566","12","341",\N
"2120089632","D. Christopher Brooks","790300","1","34",\N
