"2129003745","1079288015","5"
"1079288015","2129003745","5"
"2129003745","2056575727","8"
"2056575727","2129003745","8"
"1079288015","2056575727","4"
"2056575727","1079288015","4"
"2129003745","2132590765","1"
"2132590765","2129003745","1"
"2129003745","2160629322","2"
"2160629322","2129003745","2"
"2129003745","2635660955","5"
"2635660955","2129003745","5"
"2132590765","2160629322","1"
"2160629322","2132590765","1"
"2132590765","2635660955","1"
"2635660955","2132590765","1"
"2160629322","2635660955","2"
"2635660955","2160629322","2"
"2129003745","326313970","4"
"326313970","2129003745","4"
"2129003745","722082598","2"
"722082598","2129003745","2"
"2129003745","196492316","1"
"196492316","2129003745","1"
"2129003745","2131103259","1"
"2131103259","2129003745","1"
"2129003745","2168260519","1"
"2168260519","2129003745","1"
"196492316","2131103259","1"
"2131103259","196492316","1"
"196492316","2168260519","1"
"2168260519","196492316","1"
"2131103259","2168260519","1"
"2168260519","2131103259","1"
"2129003745","2042689995","1"
"2042689995","2129003745","1"
"2129003745","2420338556","1"
"2420338556","2129003745","1"
"2129003745","504046652","5"
"504046652","2129003745","5"
"2129003745","2158362937","5"
"2158362937","2129003745","5"
"2129003745","2305057534","1"
"2305057534","2129003745","1"
"504046652","2158362937","5"
"2158362937","504046652","5"
"504046652","2305057534","1"
"2305057534","504046652","1"
"2158362937","2305057534","1"
"2305057534","2158362937","1"
"2129003745","2033115009","1"
"2033115009","2129003745","1"
"2129003745","2090939779","1"
"2090939779","2129003745","1"
"2129003745","2122219724","6"
"2122219724","2129003745","6"
"2129003745","2140159690","1"
"2140159690","2129003745","1"
"2033115009","2090939779","1"
"2090939779","2033115009","1"
"2033115009","2122219724","1"
"2122219724","2033115009","1"
"2033115009","2140159690","1"
"2140159690","2033115009","1"
"2090939779","2122219724","1"
"2122219724","2090939779","1"
"2090939779","2140159690","1"
"2140159690","2090939779","1"
"2122219724","2140159690","1"
"2140159690","2122219724","1"
"2129003745","1996831499","2"
"1996831499","2129003745","2"
"2129003745","2037797013","5"
"2037797013","2129003745","5"
"1996831499","2037797013","2"
"2037797013","1996831499","2"
"1996831499","2122219724","2"
"2122219724","1996831499","2"
"2037797013","2122219724","2"
"2122219724","2037797013","2"
"2129003745","1982116986","4"
"1982116986","2129003745","4"
"2129003745","2133215175","1"
"2133215175","2129003745","1"
"2129003745","2168051781","1"
"2168051781","2129003745","1"
"2037797013","2133215175","1"
"2133215175","2037797013","1"
"2037797013","2168051781","1"
"2168051781","2037797013","1"
"2133215175","2168051781","1"
"2168051781","2133215175","1"
"2129003745","2086796626","2"
"2086796626","2129003745","2"
"2129003745","2127585911","1"
"2127585911","2129003745","1"
"2129003745","2461339211","3"
"2461339211","2129003745","3"
"2086796626","2127585911","1"
"2127585911","2086796626","1"
"2086796626","2461339211","2"
