"2083596722","Peter Pirolli","293","37","4086","22"
"2111522504","Wai Tat Fu","1043","53","732","13"
"2992819664","Dorrit Billman","316595","4","85",\N
"2171804038","Janet Wiles","3103","25","345","7"
"2802201377","Gregorio Convertino","506571","1","1",\N
"2237883256","Ed H. Chi","217","48","3910","24"
"2695825440","Jenea Boshart","848490","1","151",\N
"2125219408","Jesse Vig","811188","6","95",\N
"2159061513","Rowan Nairn","856883","1","87",\N
"614907589","Stuart K. Card","33","81","15146","41"
"2305052248","Matthias Scheutz","309","83","1216","21"
"2029986049","Raluca Budiu","825025","1","8",\N
"1975158798","Mija M. Van Der Wege","794752","4","420",\N
"2428411263","Lester D. Nelson","271452","8","250",\N
"2779841087","Les Nelson","1219","23","763","13"
"2224662711","Nicole Crenshaw","808965","2","33",\N
"2008344182","Nahum Gershon","4158","19","78","5"
"2212067359","Sanjay Kairam","811898","5","34",\N
"2430060138","Aaron Springer","372150","13","50",\N
"2044770413","Jock D. Mackinlay","126","40","6518","28"
"1561497200","Pamela K. Schraedley","797367","2","352",\N
"2225872762","G. Michael Youngblood","288356","14","85",\N
"2169946050","Simon Tucker","785112","6","191",\N
"2019140308","J. P. Massar","824029","2","79",\N
"1967708734","Michael D. Fleetwood","825023","5","106",\N
"2153066667","Artie Konrad","700786","6","188",\N
"2231764756","Julie B. Morrison","848454","1","151",\N
"2171930786","Ramana B. Rao","824252","15","3437",\N
"2136927973","Brynn M. Evans","811884","2","29",\N
"2248317670","Gregorio Convertino","1363","29","569","12"
"2157666506","Paul Cairns","350","60","2546","20"
"1763576553","John O. Lamping","236595","6","1465",\N
"2125284732","Joseph Sharit","297675","17","862",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2228980397","Kim Chen","778402","1","370",\N
"2201797010","Jonathan Rubin","790411","6","113",\N
"2153248334","Terrence C. Stewart","672416","3","1",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2308944229","Ashwin Ram","443192","2","14",\N
"2121754589","Stephen J. Payne","478","41","1339","18"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2647449868","Mario A. Hernandez","772235","2","17",\N
"2019832499","George W. Furnas","439","29","3955","19"
"2143644791","Shane Ahern","230492","8","68",\N
"2130753266","Michael Silva","603691","1","1",\N
"2990122935","Katerina Pastra","36021","1","0",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2131788278","Shiwali Mohan","269048","14","100",\N
"2223144080","William E. Jones","269465","14","353",\N
"2119343948","Steve Whittaker","31","93","6670","41"
"2896053550","Artie Konrad","29005","1","1",\N
"2138310032","Gregory Michael Youngblood","443160","2","14",\N
"2151249208","Robert E. Wray","325775","10","57",\N
"582301594","Christian Lebiere","2207","23","476","9"
"1884575673","Sara J. Czaja","1347","27","1290","12"
"2576060276","Daniel M. Russell","481","38","1441","18"
"2935190451","Robert W. Reeder","293688","14","730",\N
"2241289798","Claudia Wagner","327592","2","22",\N
"2103892562","Honglu Du","248997","12","161",\N
"237745248","Paul S. Rosenbloom","296004","14","2691",\N
"2127930227","James E. Pitkow","319182","9","2325",\N
"2015015692","Aniket Kittur","398","41","3107","19"
"2593821308","Elizabeth Anne Watkins","506539","1","1",\N
"2104221720","Christian P. Janssen","3654","26","240","6"
"2140319626","Leonghwee Teo","288266","7","76",\N
"1991657173","Jeff Shrager","824026","4","116",\N
"2158863895","Q. Vera Liao","2133","19","241","9"
"2260459901","Rich Gossweiler","332237","3","248",\N
"204426781","Yvonne Kammerer","332111","7","191",\N
"2133187495","Anna L. Cox","355","91","2250","20"
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2650518201","Peter Morville","703018","1","21",\N
"1988470573","Niels Taatgen","2672","26","459","8"
"2117706660","Anusha Venkatakrishnan","603690","2","1",\N
"2114438626","Lichan Hong","245677","10","540",\N
"2058485710","Raya Fidel","787783","4","48",\N
"2170391658","Andrew Howes","336","48","1058","20"
"227084865","Anthony J. Hornof","976","31","833","14"
