"1994993811","171719088","15"
"171719088","1994993811","15"
"1994993811","229873375","29"
"229873375","1994993811","29"
"1994993811","2041977324","2"
"2041977324","1994993811","2"
"1994993811","2113883066","2"
"2113883066","1994993811","2"
"1994993811","2439405584","12"
"2439405584","1994993811","12"
"171719088","229873375","7"
"229873375","171719088","7"
"171719088","2041977324","1"
"2041977324","171719088","1"
"171719088","2113883066","1"
"2113883066","171719088","1"
"171719088","2439405584","5"
"2439405584","171719088","5"
"229873375","2041977324","1"
"2041977324","229873375","1"
"229873375","2113883066","1"
"2113883066","229873375","1"
"229873375","2439405584","7"
"2439405584","229873375","7"
"2041977324","2113883066","2"
"2113883066","2041977324","2"
"2041977324","2439405584","2"
"2439405584","2041977324","2"
"2113883066","2439405584","2"
"2439405584","2113883066","2"
"1994993811","202213971","3"
"202213971","1994993811","3"
"1994993811","1974215009","2"
"1974215009","1994993811","2"
"1994993811","2101279424","8"
"2101279424","1994993811","8"
"1994993811","2135826984","9"
"2135826984","1994993811","9"
"1994993811","2153396133","4"
"2153396133","1994993811","4"
"202213971","229873375","3"
"229873375","202213971","3"
"202213971","1974215009","2"
"1974215009","202213971","2"
"202213971","2101279424","3"
"2101279424","202213971","3"
"202213971","2135826984","3"
"2135826984","202213971","3"
"202213971","2153396133","3"
"2153396133","202213971","3"
"229873375","1974215009","2"
"1974215009","229873375","2"
"229873375","2101279424","4"
"2101279424","229873375","4"
"229873375","2135826984","4"
"2135826984","229873375","4"
"229873375","2153396133","4"
"2153396133","229873375","4"
"1974215009","2101279424","2"
"2101279424","1974215009","2"
"1974215009","2135826984","2"
"2135826984","1974215009","2"
"1974215009","2153396133","2"
"2153396133","1974215009","2"
"2101279424","2135826984","6"
"2135826984","2101279424","6"
"2101279424","2153396133","3"
"2153396133","2101279424","3"
"2135826984","2153396133","3"
"2153396133","2135826984","3"
"1994993811","434839295","12"
"434839295","1994993811","12"
"1994993811","1265105924","7"
"1265105924","1994993811","7"
"1994993811","2004476759","10"
"2004476759","1994993811","10"
"229873375","434839295","7"
"434839295","229873375","7"
"229873375","1265105924","7"
"1265105924","229873375","7"
"229873375","2004476759","4"
"2004476759","229873375","4"
"434839295","1265105924","6"
"1265105924","434839295","6"
"434839295","2004476759","5"
"2004476759","434839295","5"
"1265105924","2004476759","3"
"2004476759","1265105924","3"
"1994993811","2274290448","4"
"2274290448","1994993811","4"
"1994993811","2421921186","1"
"2421921186","1994993811","1"
"2101279424","2274290448","2"
"2274290448","2101279424","2"
"2101279424","2421921186","1"
"2421921186","2101279424","1"
"2274290448","2421921186","1"
"2421921186","2274290448","1"
"1994993811","262624057","11"
"262624057","1994993811","11"
"1994993811","2119556570","31"
"2119556570","1994993811","31"
"229873375","262624057","1"
"262624057","229873375","1"
"229873375","2119556570","5"
"2119556570","229873375","5"
"262624057","434839295","4"
"434839295","262624057","4"
"262624057","1265105924","1"
"1265105924","262624057","1"
"262624057","2004476759","2"
"2004476759","262624057","2"
"262624057","2119556570","9"
"2119556570","262624057","9"
"434839295","2119556570","7"
"2119556570","434839295","7"
"1265105924","2119556570","2"
"2119556570","1265105924","2"
"2004476759","2119556570","8"
"2119556570","2004476759","8"
"1994993811","1125156320","1"
"1125156320","1994993811","1"
"1994993811","2134423276","1"
"2134423276","1994993811","1"
"1125156320","2134423276","1"
"2134423276","1125156320","1"
"1125156320","2439405584","1"
"2439405584","1125156320","1"
"2134423276","2439405584","1"
"2439405584","2134423276","1"
"1994993811","1966738925","13"
"1966738925","1994993811","13"
"1994993811","2065818216","1"
"2065818216","1994993811","1"
"1994993811","2311894113","1"
"2311894113","1994993811","1"
"1994993811","2661740954","2"
"2661740954","1994993811","2"
"229873375","1966738925","5"
"1966738925","229873375","5"
"229873375","2065818216","1"
"2065818216","229873375","1"
"229873375","2311894113","1"
"2311894113","229873375","1"
"229873375","2661740954","2"
"2661740954","229873375","2"
"1966738925","2065818216","1"
"2065818216","1966738925","1"
"1966738925","2119556570","5"
"2119556570","1966738925","5"
"1966738925","2153396133","1"
"2153396133","1966738925","1"
"1966738925","2311894113","1"
"2311894113","1966738925","1"
"1966738925","2661740954","2"
"2661740954","1966738925","2"
"2065818216","2119556570","1"
"2119556570","2065818216","1"
"2065818216","2153396133","1"
"2153396133","2065818216","1"
"2065818216","2311894113","1"
"2311894113","2065818216","1"
"2065818216","2661740954","1"
"2661740954","2065818216","1"
"2119556570","2153396133","1"
"2153396133","2119556570","1"
"2119556570","2311894113","1"
"2311894113","2119556570","1"
"2119556570","2661740954","1"
"2661740954","2119556570","1"
"2153396133","2311894113","1"
"2311894113","2153396133","1"
"2153396133","2661740954","1"
"2661740954","2153396133","1"
"2311894113","2661740954","1"
"2661740954","2311894113","1"
"1994993811","2471487312","3"
"2471487312","1994993811","3"
"262624057","2471487312","2"
"2471487312","262624057","2"
"2119556570","2471487312","3"
"2471487312","2119556570","3"
"1994993811","1881537844","1"
"1881537844","1994993811","1"
"1994993811","2064368843","1"
"2064368843","1994993811","1"
"1881537844","2064368843","1"
"2064368843","1881537844","1"
"1994993811","2274532306","2"
"2274532306","1994993811","2"
"171719088","2274532306","2"
"2274532306","171719088","2"
"229873375","2274532306","2"
"2274532306","229873375","2"
"1994993811","2087115458","8"
"2087115458","1994993811","8"
"2004476759","2087115458","1"
"2087115458","2004476759","1"
"1994993811","108113495","8"
"108113495","1994993811","8"
"1994993811","2709002255","1"
