"2271974872","Kori Inkpen","39","118","4698","39"
"254181745","Amy Bruckman","620","36","1656","16"
"2113009113","J. E. van der Heyden","247312","1","10",\N
"2126648258","Roland Fernandez","1019","22","525","14"
"2122386298","J. Karen Parker","767296","2","90",\N
"355346436","Michail N. Giannakos","3732","33","110","6"
"232179008","Udai Singh Pawar","183443","6","212",\N
"2527281057","Taryn Stutz","702504","1","55",\N
"2033117187","Olga Kulyk","285080","10","114",\N
"2277387809","Wai ling Ho Ching","708201","1","114",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2134101970","Kimberly Tee","281765","7","281",\N
"2514122770","Anoop Gupta","421","34","1938","19"
"2137424546","Paul Johns","2370","20","329","9"
"1861879692","Bill Buxton","691071","11","389",\N
"2286848091","Christine L. MacKenzie","1738","20","459","11"
"183059797","Gina Venolia","469","33","1995","18"
"2144340954","Khai N. Truong","604","45","673","17"
"218890274","Oliver Kuederle","191087","2","119",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2512340896","Nick Pilon","827965","1","14",\N
"2130777874","Bruce Campbell","167352","5","24",\N
"2154671057","Mike Sinclair","1717","22","1282","11"
"2150114494","Ruy Cervantes","745130","1","88",\N
"681441116","A. J. Bernheim Brush","605","30","843","17"
"2143719841","Seth Hunter","822161","9","207",\N
"2154394074","Sharoda A. Paul","799584","10","341",\N
"2224470808","James Ge","767423","1","56",\N
"2016760733","Kathleen Mulcahy","301049","10","1069",\N
"2106857295","Michael Blackstock","174632","6","134",\N
"2969730051","M. Sheelagh T. Carpendale","301026","5","518",\N
"1965113290","Katja Neureiter","235025","12","82",\N
"2341735450","Alice Jane Bernheim Brush","1254","19","516","12"
"648599215","Eric P.S. Baumer","828","33","1005","15"
"1982462162","Jaime Teevan","523","46","1403","17"
"2668443761","Anna Ly","836342","1","1",\N
"2113798999","Felix Lau","174635","2","161",\N
"2974816359","Michael Welsman Dinelle","775856","1","39",\N
"1856233051","Michel Pahud","709","42","890","16"
"2573761500","Marc Comeau","827969","1","14",\N
"2491066449","Paul Schwartz","701016","2","26",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2652255915","Regan Mandryk","843692","1","25",\N
"16448983","Thomas A. Furness","1977","20","802","10"
"2275599413","Brian R. Meyers","429","27","2542","19"
"2073051687","Saleema Amershi","723","27","1022","15"
"2155187579","Malcolm E. Rodgers","207488","4","137",\N
"2090168638","Mara Sedlins","258917","3","45",\N
"2629574946","Robert Scharein","192809","1","2",\N
"2172061795","Gunnar Stevens","1301","27","454","12"
"2251265895","Tom Gross","1440","75","670","12"
"2111668110","Petra Isenberg","588","50","1227","17"
"2165147969","Aaron Hoff","249026","5","94",\N
"2284037257","Arman Danesh","807564","1","126",\N
"2524322033","Susan M. Hessey","854042","1","29",\N
"2342530516","Rena Upitis","192790","1","2",\N
"29409133","James A. Landay","12","161","11886","52"
"2020566697","Kenneth Rockwood","813655","1","53",\N
"2223808799","Neema Moraveji","2099","23","678","10"
"2919977975","Emre Kiciman","70073","1","0",\N
"2660418743","Ching Lung Fu","827974","1","14",\N
"2115373714","Ann Anderson","192764","1","2",\N
"2424860694","Li Sheng Shen","701005","1","21",\N
"261822931","Scott R. Klemmer","102","86","4346","30"
"2477118407","J.K. Parker","769839","1","17",\N
"2274667955","Michael N. Nunes","764237","2","48",\N
"2986900530","Melanie Kellar","687485","2","40",\N
"2099969866","Derek Reilly","1424","45","479","12"
"2100582521","Brian P. Bailey","125","83","2969","28"
"2137013502","Paul N. Bennett","691584","11","134",\N
"935383222","Allison Druin","90","119","4237","31"
"2135883999","Shamsi T. Iqbal","263","54","1987","22"
"2222396718","Colin Bate","775786","1","39",\N
"560881892","Daniel S. Weld","251","39","2078","23"
"2116681170","M. Sheelagh","315841","1","5",\N
"2172231903","Wanda Pratt","1324","24","1067","12"
"68355931","Alina Krischkowsky","794246","16","68",\N
"3004716324","Keri Mallari","119627","1","0",\N
"2156312165","John Dill","2903","21","695","8"
"2109168168","Jina Suh","855765","6","163",\N
"720839854","Maria Klawe","327176","15","526",\N
"669155883","Carolyn Watters","1289","26","646","12"
"2145462876","Rajesh Hegde","219914","15","591",\N
"2103892562","Honglu Du","248997","12","161",\N
"776011653","Valentina Grigoreanu","253389","16","376",\N
"250121870","Kamran Sedighian","247554","4","40",\N
"2136914710","Michael McAllister","813673","1","53",\N
"2230778488","Chris Plutte","836297","1","1",\N
"2351090313","Christopher Brooks","236264","7","230",\N
"106867671","Mihaela Vorvoreanu","321349","9","73",\N
"2105434018","W. Joseph MacInnes","827219","5","27",\N
"436981217","Konstantinos Chorianopoulos","1419","51","503","12"
"1428339180","Tom Calvert","3364","18","735","7"
"2228696941","Lydia Matheson","700999","1","21",\N
"2109553223","Vicki Ha","791589","4","121",\N
"2256268502","Colin Swindells","250618","11","314",\N
"2569453877","Kelly Davidson","192805","1","2",\N
"2915862364","Penny Collisson","357702","2","59",\N
"2044013107","Steven D. Gribble","314656","4","88",\N
"2665084816","Jessica Kaminsky","836341","1","1",\N
"2494143617","Karen Parker","705818","3","65",\N
"2100142661","Jacob Slonim","813664","2","53",\N
"2105050551","Jenny Preece","466","36","6635","18"
"1967202558","Melanie Kellar","233063","12","547",\N
"2420187967","Tim Dwyer","3005","27","370","7"
"2162034732","Ece Kamar","319953","13","73",\N
"408152563","T. Carpendale","315907","1","5",\N
"2099230549","Karen D. Grant","315833","3","430",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2117890944","Shihming Yen","700971","1","21",\N
"2102030358","William T. Baker","239674","2","88",\N
"2172094290","George G. Robertson","24","89","9457","44"
"2151535930","Xiang Cao","269","40","1686","22"
"2502940448","Anthony Tang","195","82","1747","25"
"2526375909","Tricia Enns","702503","1","55",\N
"2084478335","Joan Lawry","192656","1","2",\N
"2315817292","Jeremy Moses","827952","1","14",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2224779233","Lilian de Greef","712195","1","3",\N
"1672749942","Tobias Isenberg","1260","51","509","12"
"2154956965","Bonnie MacKay","270447","16","153",\N
"2608624089","Sue Hessey","426696","1","0",\N
"2111105180","Stephen Leroux","192763","1","2",\N
"2403920355","James R. Wallace","1223","33","436","13"
"3004787108","Divya Ramesh","119632","1","0",\N
"2226965690","Keith Shu","807559","1","126",\N
"2144006707","Brian Y. Lim","1879","23","701","10"
"2050410115","Shahram Payandeh","831392","16","161",\N
"2094373454","Siddharth Suri","710890","4","77",\N
"2130134371","Kristie Fisher","801657","2","35",\N
"2083793069","Sara Bly","585","27","2643","17"
"2110705718","M. Stella Atkins","175420","9","684",\N
"273792589","Andre Miede","333063","3","27",\N
"1227345765","Garth Shoemaker","291586","14","595",\N
"2314594501","Joanna McGrenere","129","69","2268","28"
"2570101832","Jina Huh","2981","22","242","8"
"2306466998","Chen Zhao","851726","1","26",\N
"2156075354","Russell Kruger","290039","7","423",\N
"2087252583","John Stasko","61","124","5059","34"
"2039389676","Melanie Tory","688","39","1239","16"
"2063803523","Regan L. Mandryk","142","89","4169","27"
"2667883285","Stefan Habelski","333055","1","4",\N
"2963776939","M.S. Atkins","247385","2","28",\N
"2298605129","Mark Bilezikjian","790626","3","309",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2043473106","Darren Gergle","385","56","2275","19"
"2231009706","Stevie Chancellor","414815","6","79",\N
"2147500296","Taemie Kim","183426","13","758",\N
"2214843303","L Regan","315852","1","5",\N
"2050267600","Adam Fourney","258316","16","203",\N
"1848386423","Ritchie Argue","827900","2","99",\N
"2527329817","Sasa Junuzovic","794408","11","166",\N
"2745844925","Jose Eurico de Vasconcelos Filho","789865","1","18",\N
"2285191208","Ricard Dearden","192786","1","2",\N
"2703306017","Nic Thorne","192830","1","2",\N
"2129474304","Zhengyou Zhang","1030","27","1903","14"
"2294044511","Stacey D. Scott","248","76","2458","23"
"2107527369","Lauren J. Bricker","234065","6","100",\N
"2014998196","John C. Tang","83","66","5506","32"
"2441434057","David Hsu","192791","1","2",\N
"2650868894","Mike Nunes","775425","1","85",\N
"1761687205","Besmira Nushi","667657","2","46",\N
"2140285085","Seungwon Kim","788298","13","87",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"338277104","Susan Tanney","701045","1","21",\N
"2509631761","Sekhar Kolli","827964","1","14",\N
"2012598026","Uta Hinrichs","1152","46","665","13"
"1938673541","David Dearman","712","26","846","16"
"2971417152","Andi Peng","137800","2","0",\N
"1556858382","Svetlana Yarosh","1639","28","397","11"
"2126668201","Kellogg S. Booth","359","50","1218","20"
"2083525311","M. S. T. Carpendale","247305","1","10",\N
"2105555354","Jennifer Marlow","4467","18","112","5"
"2650378090","Pattie Maes","158","139","2021","26"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"2148661753","Brett Taylor","288270","5","108",\N
"2939037600","Nobutatsu Nakamura","701037","1","21",\N
"2113830967","Michael Muller","127","97","2459","28"
"2251347603","Jacob Biehl","2014","26","677","10"
"2157611257","Chris North","80","93","3588","32"
"2140022242","Bongshin Lee","116","101","2773","29"
"1995159414","Henk Gerardus Maris Spaay","174618","1","35",\N
"2149527860","Mikkel R. Jakobsen","1258","21","365","12"
"1970391018","Eric Horvitz","4","124","12134","56"
"2619129158","Ruth Kikin Gil","276935","3","53",\N
"2563938200","Tom Blank","807987","2","43",\N
"2053521882","Tara Whalen","270223","6","308",\N
"1979776507","Tina Neogi","833982","2","94",\N
"2615179368","Anna Macaranas","186375","2","26",\N
"1795231326","Asta Roseway","1314","32","889","12"
"40180715","Manfred Tscheligi","178","315","2875","25"
"1979565918","David Sirkin","2935","41","270","8"
"2025146050","Ryder Ziola","233069","3","34",\N
"2240396503","Serge Egelman","825755","16","339",\N
"2786132341","Michael Veale","22864","6","9",\N
"2465281597","Sarah Morlidge","249045","1","10",\N
"2609981881","Juan Rubio","836325","1","1",\N
"2766792624","Sarah Tan","119605","1","0",\N
"2053957643","Kirstie Hawkey","1787","24","365","10"
"2283641487","Saxon Shuttleworth","174660","1","35",\N
"227327158","M. Welsman Dinelle","780803","1","29",\N
"2988636679","R.L. Mandryk","769873","1","17",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2485116975","Leslie S. Liu","834040","6","171",\N
"2113528437","Danyel Fisher","569","36","1099","17"
"2277400257","Barry Jinks","174658","1","35",\N
"2123618928","Munmun De Choudhury","2390","20","654","9"
