"342693678","Shaowen Bardzell","404","78","1483","19"
"223531715","Phoebe Sengers","150","52","3682","27"
"2004255617","Austin L. Toombs","804235","13","147",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2973629376","Diane Murray","791374","1","7",\N
"2398265536","Ann Light","1268","42","448","12"
"2605700979","Cindy Lin","591335","1","16",\N
"2097101166","Alan F. Blackwell","164","85","2706","26"
"2927158101","Ebtisam Alabdulqader","485233","2","8",\N
"2312926939","Richard Beckwith","235178","10","622",\N
"2398867742","Katherine Lo","435752","2","20",\N
"2050170684","Kim Halskov","707","49","750","16"
"2677528468","Amanda Lazar","825096","15","554",\N
"2167037561","Andrea Forte","824251","15","736",\N
"2168399751","Bill Tomlinson","1564","25","391","11"
"1607716117","Madeline Balaam","922","41","526","14"
"1925201078","Peter Dalsgaard","526","51","690","17"
"683495153","Eva Hornecker","182","104","2860","25"
"2894138781","Guo Zhang","815002","1","24",\N
"2582967924","Marie Bautista","804988","1","0",\N
"2402756943","Judd Antin","168178","11","272",\N
"2230742495","Jeremi Karnell","799798","1","16",\N
"2443021714","Hyo Jeong So","849363","1","2",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"329107719","Gilbert Cockton","367","88","1436","20"
"2131200906","Martin Murer","2185","45","260","9"
"2515428705","Matthew Edwards","824373","1","2",\N
"2171623774","Lone Koefoed Hansen","811499","15","277",\N
"2343318444","Katie ODonnell","695838","1","6",\N
"2141555607","Christian Briggs","800070","1","10",\N
"2227234865","Anna Eaglin","824355","2","15",\N
"2224070441","Angelika Strohmayer","528020","2","7",\N
"2232801716","Kevin Makice","800093","5","53",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2795938772","Katta Spiel","3001","23","149","7"
"299548734","Karen Holtzblatt","2434","48","1125","9"
"2309433791","Tad Hirsch","308445","11","311",\N
"2069554337","Jessica R. Cauchard","2123","26","489","10"
"2950540530","Maya Livio","159973","1","0",\N
"3010114473","Daniela K. Busse","109186","1","0",\N
"2107310037","Samuel Mann","821356","5","33",\N
"2310430578","Daniel Richert","824370","1","2",\N
"2608565663","Shruti Bhandari","824382","2","26",\N
"2952824011","Jen Liu","159977","1","0",\N
"2170733727","Neha Kumar","785608","14","170",\N
"1987670212","David Roedl","827801","5","206",\N
"2150349408","Gayna Williams","307580","4","32",\N
"2781021509","Norman Makoto Su","2977","22","209","8"
"77636761","Verena Fuchsberger","2875","34","186","8"
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2714398702","Nancy Smith","492368","1","28",\N
"91493192","Erik Stolterman","265","88","2170","22"
"2114810746","Luigina Ciolfi","1808","28","334","10"
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2954713380","Jeffrey Bardzell","12196","4","11",\N
"2228416587","Binaebi Akah","803081","1","27",\N
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"1989039512","Marco C. Rozendaal","4189","17","70","5"
"1967485476","Lynn Dombrowski","819455","9","167",\N
