"1377396878","Paul Holleis","821","39","1033","15"
"1746969717","Gregor Broll","1199","27","575","13"
"1978169675","Heinrich Hussmann","762","71","1267","15"
"2342773804","Thomas Kraus","292546","1","0",\N
"2665867539","Heinrich HuÃŸmann","285538","1","0",\N
"1985110536","Vic Callaghan","1287","57","720","12"
"1205573153","Eva Vodvarsky","318678","1","4",\N
"2495568494","Maximilian Scherr","242821","3","33",\N
"2043259520","Ilhan Aslan","2046","36","369","10"
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"1234873287","Richard Atterer","204532","9","457",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"2162225515","Marko Luther","780584","3","59",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2117918459","Florian Alt","264","133","2200","22"
"2231299844","Christian Reinartz","821585","3","67",\N
"217978182","Arto Puikkonen","319588","9","171",\N
"2295514363","Lucia Terrenghi","3157","18","433","7"
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"2101137802","Susanne Boll","200","151","2044","24"
"2426239169","Robert Hardy","331172","10","326",\N
"2643276774","S. Freund","685880","1","6",\N
"2130695994","Jeannette Chin","3120","24","388","7"
"40741879","Rainer Wasinger","2005","27","361","10"
"237815299","Karin Leichtenstern","2781","25","361","8"
"2226215539","Susanne Keck","788825","1","12",\N
"2121224653","Matthias Wagner","302431","17","404",\N
"2112920555","Hu Cao","780575","1","26",\N
"2024429881","Klaus Bengler","1448","89","426","12"
"2111598069","Dominik Schmidt","831","24","692","15"
"2222929314","Sebastian Boring","561","51","1146","17"
"2286480075","E. Losch","809972","1","7",\N
"2151535429","Julian Seifert","2257","21","304","9"
"82169803","Bertrand Souville","780662","1","26",\N
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2222238005","Susanna Paasovaara","818095","13","161",\N
"2224438940","Roman Graebsch","812479","3","39",\N
"2231620354","Wolfgang Reithmeier","786115","2","32",\N
"2403633216","Matthias Kranz","669","66","991","16"
"2555636331","Koen Jacobs","780606","1","26",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2692810859","Paul Lukowicz","285546","1","0",\N
"2164352881","Dagmar Kern","1313","22","518","12"
"2225419482","Hema Mahato","853913","1","19",\N
"2288329551","Johan Koolwaaij","269755","2","31",\N
"2609036890","Michael Rohs","285527","1","0",\N
"2128517813","Jussi Huhtala","226719","12","135",\N
"2937745334","Holger Arndt","685897","1","6",\N
"2226132253","Friederike Otto","769306","1","100",\N
"2645821155","Peter Ebben","780614","1","26",\N
"274967234","Khoovirajsingh Seewoonauth","261163","2","15",\N
"2276368918","Christoph Stahl","2908","21","272","8"
"2226401062","David Dobbelstein","705884","14","199",\N
"2973583278","S. Streng","841818","1","5",\N
"74286286","Enrico Rukzio","160","151","2453","26"
"2147574392","Andreas Butz","211","143","2214","24"
