"2135826984","Patrice L. Weiss","761","43","1013","15"
"2460094622","Sebastian Koenig","308081","13","370",\N
"1917002133","Chaya Koren","802746","3","44",\N
"2566851358","Elboim Gabyzon Michal","755517","1","0",\N
"1270854274","Deborah I. Fels","2294","31","797","9"
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2646278602","E. A. Keshner","831159","1","10",\N
"2343940313","Tamar Gal","828654","2","7",\N
"2663916409","Sharon August","795430","1","6",\N
"2042349821","Emanuel Tirosh","859688","1","37",\N
"2098833880","Itzhak Siev Ner","805437","2","1",\N
"2227071307","Yasmin Felberbaum","436620","4","13",\N
"2114319219","Tessa Hawkins","826633","1","11",\N
"2140162914","Mindy F. Levin","300702","3","17",\N
"2153396133","Paola Venuti","305996","6","177",\N
"1968920829","Adam S. Jessel","252407","1","65",\N
"1999774237","Batya Engel Yeger","755455","1","0",\N
"2124065063","Evelyne Klinger","320331","5","61",\N
"2101279424","Eynat Gal","305980","10","283",\N
"41108726","Naomi Josman","694267","3","42",\N
"2484783525","Ayelet Gal Oz","828663","9","225",\N
"2003384361","Avi Karni","805430","1","1",\N
"2108053668","Noomi Katz","805337","5","509",\N
"2232426272","Ronit Slyper","828639","4","27",\N
"2113504320","Sigal Jacoby","762695","2","16",\N
"2168029506","Yuichi Itoh","1338","48","613","12"
"260095604","Heidi Sveistrup","304147","6","562",\N
"2226096458","Doron Jacoby","779892","1","9",\N
"2686711150","Pierre Alain Joseph","320375","3","16",\N
"1974215009","A. Ben Sasson","305965","2","94",\N
"2040918890","Giuseppe Riva","147","106","2561","27"
"2004476759","Cesare Rocchi","309050","12","321",\N
"2514794437","M. Amor Talampas","436473","1","0",\N
"2175072021","Mordechai Shani","433055","3","7",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"2261855969","Rivka Oxman","307588","7","28",\N
"2052326075","Meir Shahar","307566","5","95",\N
"262624057","Tsvi Kuflik","746","61","900","15"
"2274290448","Leonardo Giusti","290780","13","154",\N
"2232260318","Tal Keren Capelovitch","828638","3","11",\N
"2115549929","Joyce Fung","787581","5","36",\N
"2796869760","Samir Sangani","787661","1","10",\N
"1093317426","Joel Lanir","1725","34","289","11"
"2325439878","Assaf Y. Dvorkin","90059","1","4",\N
"1864687958","Orit Elion","805423","2","1",\N
"2892769185","Emily A. Keshner","300752","5","128",\N
"2226210024","Yair Uziel","799493","1","4",\N
"2226904843","Minori Koike","762711","2","16",\N
"627093654","Andrea Gaggioli","1118","52","709","13"
"2230438050","Orad Weisberg","799501","2","19",\N
"2107667624","Ayelet Ben Sasson","778986","2","58",\N
"2289763789","Nirit Bauminger","802688","2","32",\N
"2065858919","Darcy Fehlings","806530","5","175",\N
"2041111192","Orit Palmon","307564","2","19",\N
"2429803435","Itamar Sela","805474","1","1",\N
"192534052","Zvi Eisikovits","802748","3","44",\N
"2080556406","Laura Millen","826627","3","58",\N
"2226936612","Norifumi Kawai","786112","3","23",\N
"2799111948","Doron Jacoby","762770","1","7",\N
"2421878840","Uri Feintuch","305267","5","165",\N
"434839295","Dina Goren Bar","1814","18","291","10"
"2126658042","Gianluca Esposito","774388","2","124",\N
"2117298148","Miriam Reiner","305044","13","156",\N
"2160652198","Debbie Rand","305243","5","364",\N
"2017938645","Alexandra Danial Saad","200499","3","0",\N
"2318003635","Michal Hochhauser","192203","1","6",\N
"2343288868","Tal Karsovsky","432192","1","6",\N
"2681354458","Sharon Harel","536791","2","0",\N
"1972459981","Jang Yongseok","694177","1","26",\N
"2016677908","Daniel Tomasini","831680","8","177",\N
"2026191241","Gabi Zeilig","335516","5","10",\N
"3005763732","Irina Levin","125836","1","0",\N
"1810956723","Oren Zuckerman","1656","39","790","11"
"2098335699","Sue Cobb","959","48","706","14"
"2134484892","Albert Rizzo","361","72","1632","20"
"1774846","Rachel Kizony","305218","13","857",\N
"377954633","Ehud Sharlin","652","124","1127","16"
"2230494559","J. Kupersmitt","773017","1","29",\N
"2226233597","Galia Gutwillig","762710","1","7",\N
"2494975467","Liat Raz","858511","1","0",\N
"1971927102","Yotam Bahat","805426","2","1",\N
"1994993811","Massimo Zancanaro","209","90","1907","24"
"2310481096","Liat Raz","694229","1","26",\N
"202213971","Alberto Battocchi","305969","5","171",\N
"2103965313","Tony Glover","326535","6","156",\N
"2141814454","Jane Hwang","304774","9","119",\N
"2718477340","J. Haj","776449","1","7",\N
"3004463208","Sarit Tresser","755542","3","1",\N
"1222001788","Naomi Schreuer","200485","1","0",\N
"2785941589","Tsvi Kuflik","395004","7","14",\N
"2119556570","Oliviero Stock","471","53","1670","18"
"2106045559","Yoram Feldman","433050","3","7",\N
