"35222801","Jesper Kjeldskov","221","112","3212","24"
"2146656148","Benedikte S. Als","239193","4","278",\N
"3022761326","E. Beck","110301","1","54",\N
"1726112388","Oren Tirosh","100484","1","0",\N
"2462353201","Eva Andersen","826862","1","4",\N
"2137304639","Anders Bruun","3273","27","154","7"
"2996903878","Kasper Plejdrup","84900","1","0",\N
"2936996157","Stine S. Lundgaard","155649","4","2",\N
"2228257120","Lars Hedegaard","826846","1","4",\N
"2158623497","Glen W. Nielsen","821072","1","42",\N
"371570464","Graeme Shanks","286458","1","11",\N
"197938654","Sonja Pedell","1722","31","1399","11"
"2132031051","Martin Gibbs","306","65","2276","21"
"2611173366","Eric V. Ruder","349224","2","10",\N
"3023840283","N. Kolbe","110308","1","54",\N
"2020043120","Jan Stage","939","80","1071","14"
"2157857057","Matt Jones","181","110","2405","25"
"1977211463","Michael Broughton","281250","9","28",\N
"237825128","Karen Mecoles","784425","2","935",\N
"2624050245","Daniel GrÃ¸nkjÃ¦r Jensen","287009","2","43",\N
"2247293563","Per M. Nielsen","714903","2","3",\N
"2714788166","Alex Krumm Heller","753933","2","0",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2106809505","Jacob NÃ¸Rskov","857863","1","5",\N
"2461262052","Henrik Toft SÃ¸rensen","236744","8","25",\N
"2751049279","Michael Kvist Svangren","73182","1","0",\N
"2116824690","Ross T. Smith","2760","37","263","8"
"2105799957","Jessica E. Davies","766217","1","112",\N
"1576851282","Eleftherios Papachristos","279960","5","14",\N
"2122300053","Anders Tornvig Christensen","821063","1","42",\N
"1991451424","Kasper GarnÃ¦s","826315","3","36",\N
"2798288947","John Murphy","313563","9","128",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2254225375","Larissa Nicholls","510235","2","25",\N
"2624223975","Rikke Hagensby Jensen","370818","5","50",\N
"2129260033","Connor Graham","1654","25","764","11"
"2064903908","Frank Vetere","155","121","3063","26"
"134705985","Christian MÃ¼ller Tomfelde","2681","23","190","8"
"2612785789","Michael Bach Pedersen","209418","6","212",\N
"2344810615","Gregor McEwan","291730","14","107",\N
"2428637337","Thomas Jensen","100488","1","0",\N
"3004367795","Mette Thomsen Pedersen","84937","1","0",\N
"2997665373","Jeniece Michelle Paay","84917","1","0",\N
"2270209304","T. H HÃ¸egh","738460","1","0",\N
"2111617363","Andreas Ibsen","821060","1","42",\N
"2571819468","Kenneth Eberhardt Jensen","470269","1","7",\N
"2639578111","Phil Gosset","236773","2","15",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2007651772","Niels Husted","857853","1","5",\N
"2099059459","Kenneth Hoest Pedersen","857861","1","5",\N
"2810083571","Peter Axel Nielsen","18235","5","6",\N
"2137251555","Steve Howard","319","57","2045","21"
"2584024874","Bjarke M. Lauridsen","349212","2","10",\N
"1999440613","Rahuvaran Pathmanathan","792555","2","11",\N
"230201334","RenÃ© Vutborg","821087","3","84",\N
"2050982293","Rune Thaarup HÃ¸egh","245265","12","297",\N
"2135032581","Dianna Hjorth Kristensen","307481","2","10",\N
"2166380094","Mikael B. Skov","458","85","1132","18"
"2102074499","Marco de SÃ¡","883","44","500","14"
"2922865419","Sonja Pedell","717326","1","9",\N
"2053281995","Yolande Strengers","810432","5","369",\N
"206501229","Bjorn Nansen","201860","12","116",\N
"2088046454","Olga GrÃ¼nberger","826322","3","36",\N
"903348975","Nikolaos Avouris","413","81","1299","19"
"2676222217","Anastasia Bezerianos","1696","39","502","11"
"2593951913","Ivan S. Penchev","349218","2","2",\N
"2347385053","Elizabeth A Hartnell Young","286420","1","11",\N
"2054349699","Sigge Stenild","819268","3","148",\N
"2135182044","Marius Pallisgaard Olsen","834789","4","27",\N
"2122773700","Heidi Selmer Nielsen","834696","1","22",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2131777012","Mathies GrÃ¸ndahl Kristensen","190983","2","6",\N
"2119525980","Michael Toft Overgaard","209374","5","198",\N
"2180685247","Hilary Davis","1803","22","213","10"
"2997152991","Aleksander SÃ¸rensen Nilsson","84908","1","0",\N
"3021490509","M. Christiansen","110291","1","54",\N
"2231968241","Dimitrios Raptis","250019","15","195",\N
"2276339170","Jessica Davies","717263","1","9",\N
"2035961132","Sandrine Balbo","236012","15","190",\N
"2170010419","Christine Satchell","2231","25","567","9"
"2233863406","Wally Smith","2561","30","193","8"
"2903024367","Christian Monrad Nielsen","819343","3","190",\N
"2345210004","Heidi Pi Jensen","447846","3","5",\N
"2583663515","Elias Ringhauge","349210","2","2",\N
"3000458884","Frederick Sorensen","100559","1","0",\N
"2922327316","Connor Graham","717325","1","9",\N
"2089815975","Jeni Paay","1041","51","615","13"
"2418991803","Helle Larsen","563024","1","1",\N
"2054082005","Marcus Bunyan","831983","3","970",\N
"2148046913","Matthew Phillips","235937","3","70",\N
"2177448897","Jennie Carroll","298566","5","93",\N
"2309105518","Heidi Venstrup Nielsen","563022","1","1",\N
"2274924624","Bharat Dave","203765","8","67",\N
"2082584760","Keith Cheverst","190","80","2768","25"
"2051146089","Jon Pearce","3496","21","143","7"
"2162415141","Jane Li","303464","13","129",\N
"2073708216","Markus Rittenbruch","2600","42","194","8"
