"2130920929","Reid Simmons","855","41","1283","15"
"387574066","J. Gregory Trafton","1146","36","1061","13"
"1999770641","Maxim Makatchev","296844","7","121",\N
"1686998551","Magda Bugajska","171124","7","201",\N
"2223241503","Silvia Magossi","237822","2","6",\N
"2752332041","Artemis Moroni","182272","9","24",\N
"2944863134","John Schreiner","858770","2","91",\N
"2116216225","Robert O. Ambrose","226610","9","163",\N
"1970500055","Chris Urmson","256398","1","2",\N
"2103369886","Nicholas Roy","769","43","1441","15"
"2226677000","Eleanor Avrunin","788103","3","37",\N
"1436726236","Frank Broz","4446","34","81","5"
"2086741924","David Kortenkamp","299614","9","120",\N
"2973654537","M.J.S. Pelican","861274","1","66",\N
"2411883801","David Lees","231091","2","23",\N
"2483250154","Helio Azevedo","237838","7","14",\N
"2169253487","Min Kyung Lee","718","27","1400","16"
"2320220379","JosuÃ© J. G. Ramos","369175","4","2",\N
"258407532","Brennan Sellner","176396","7","160",\N
"2072683867","Clayton Kunz","695396","3","162",\N
"708267938","Seth Koterba","176440","1","15",\N
"2118606040","Gabriele Trovato","323886","14","65",\N
"2695518798","Andrew Philips","848190","1","8",\N
"197794107","Michael Coblenz","256399","3","3",\N
"2126860474","Bryn Wolfe","256421","1","2",\N
"2570245784","Maayan Roth","267889","3","54",\N
"2105213678","Myriam Abramson","256413","6","35",\N
"2043269982","Amin Atrash","303062","9","214",\N
"2227808455","Mary Anne Williams","4381","29","69","5"
"2284443889","Roykrong Sukkerd","193680","2","1",\N
"83460125","Eric Krotkov","309480","4","37",\N
"2607882369","Long Ji Lin","848178","1","8",\N
"209874714","Karen Zita Haigh","301238","12","558",\N
"2098416792","Randall Davis","708","33","940","16"
"2069727416","DÃ­dac Busquets","308510","5","64",\N
"2173934938","Matt MacMahon","292815","7","52",\N
"2920783418","R.P. Goldman","861269","1","66",\N
"2023005947","Robert Zubek","305789","3","23",\N
"284155256","Stewart Moorehead","310449","2","35",\N
"2462918821","David J. Musliner","218025","3","74",\N
"2117500505","Heather Knight","239578","10","109",\N
"2167116344","Terrence Fong","379","37","5894","20"
"2036989982","David Apfelbaum","861183","1","66",\N
"2183521611","Alan C. Schultz","758","39","2121","15"
"45109079","Brian Antonishek","296042","13","159",\N
"2631077852","Allison Funkhouser","360891","1","1",\N
"76533021","Illah Nourbakhsh","393","37","4654","19"
"2101516970","William Adams","2220","20","464","9"
"2400993242","Micheline Ziadee","831541","3","67",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2113881035","Julie A. Shah","2031","35","587","10"
"102477071","Nik A. Melchior","296834","5","104",\N
"2605457881","Michael Siegel","839170","1","23",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2664709218","A. Bruce","861850","1","216",\N
"1904947295","William Whittaker","310365","4","54",\N
"2158931079","Frederik W. Heger","176371","3","123",\N
"1851008863","Michael Montemerlo","256393","2","260",\N
"2256096860","David Garlan","971","28","1887","14"
"2973820003","T. Mitchell","848201","1","8",\N
"2490007929","Josue G. Ramos","237839","1","6",\N
"2305458836","Selma Sabanovic","2049","58","634","10"
"2311145609","Lorenzo Fluckiger","839155","2","23",\N
"2075956027","Sebastian Thrun","299","32","5594","21"
"2145483599","Dani Goldberg","256428","3","43",\N
"250848675","Laura M. Hiatt","176395","16","527",\N
"2698133373","John John Cabibihan","235401","14","152",\N
"2206899879","Adam Goode","256437","1","2",\N
"2170587808","Sanjiv Singh","176375","7","363",\N
"2086262013","Majd Sakr","831489","5","73",\N
"2665333029","Carl DiSalvo","321234","10","873",\N
"2288250595","Atsuo Takanishi","1369","88","441","12"
"2247545948","Yasushi Nakauchi","2676","32","176","8"
"2682820998","Robert R. Burridge","858762","3","97",\N
"2120987408","Bruce Allen Maxwell","256420","5","119",\N
"2231782831","Dieter Fox","135","59","5786","27"
"348056688","Ian Horswill","309672","15","172",\N
"219906536","Rachel Gockley","203174","6","370",\N
"692063055","Marek P. Michalowski","705438","7","460",\N
"675564391","Dennis Perzanowski","1815","26","329","10"
"2304846674","Tod Milam","299645","6","35",\N
"2108671403","Manuela Veloso","163","108","2597","26"
"2214149071","Hiroyuki Ishii","298733","15","74",\N
