"2110899224","R. Michael Young","998","42","855","14"
"2122949356","Samuel Munilla","860091","1","0",\N
"2270015237","Camille Barot","33482","1","0",\N
"2170207220","Johanna D. Moore","351","47","1021","20"
"2917048850","Emily Short","76891","2","0",\N
"2096708725","Byung Chull Bae","4367","20","116","5"
"2124757846","Mark O. Riedl","999","63","808","14"
"2570205010","Julio CÃ©sar BahamÃ³n","358678","1","0",\N
"2120502602","William H. Bares","828215","8","121",\N
"2092299576","Dan Amerson","777981","1","39",\N
"2279642383","Tommy Thompson","771220","7","6",\N
"2287154611","Matthew Guzdial","576048","11","23",\N
"2127131494","David L. Roberts","3468","24","139","7"
"2100591243","James C. Lester","420","66","1200","19"
"2147384711","Stephen G. Ware","330273","7","19",\N
"2984434132","Kara Cassell","99746","1","0",\N
"2303415824","Adam M. Smith","322747","12","142",\N
"1997121330","Shaun Kime","777975","1","39",\N
"2280644611","Brent Harrison","330284","10","48",\N
"2688963539","C. J. Saretto","779037","1","163",\N
"2634977169","Mirjam Palosaari Eladhari","329059","13","47",\N
"2225841360","Amav Jhala","707981","1","2",\N
"2300229525","Aranv Harish Jhala","324764","1","7",\N
"2318906494","Steven P. Cash","780808","1","7",\N
"2202484440","Justus Robertson","733717","4","8",\N
"2184846796","James M. Thomas","329410","2","2",\N
"2328148782","David B. Christian","819312","2","4",\N
"2779481380","Gillian Smith","3537","17","102","6"
"2558017160","Yun Gyung Cheong","300293","11","108",\N
"2953791258","Ashwin Ramachandran","785967","1","16",\N
"2982370917","Eric W. Lang","98110","2","0",\N
"2686141032","Steven P. Cash","417179","1","0",\N
"2920691311","Martha E. Pollack","2189","20","420","9"
"2437483574","Justin Harris","686259","1","14",\N
"2134452558","Arnav Jhala","307013","16","183",\N
"2093868137","Bradford W. Mott","3956","26","177","6"
"2660336076","David R. Winer","33489","1","0",\N
"2988170392","Brian Salisbury","73902","1","0",\N
"2136188259","Anne Sullivan","296951","14","109",\N
"1985774208","Matthew William Fendt","806727","2","6",\N
"2919457473","Rushit Sanghrajka","592503","5","10",\N
"2343348181","Joe Winegarden","415124","1","1",\N
"2985101096","Brandon R. Thorne","33626","1","0",\N
