"2618696209","Simon Harper","338","62","1022","20"
"2172271979","Stephen Pettitt","284413","3","11",\N
"2159274454","Alex Q. Chen","219527","5","51",\N
"2888965328","Kennedy Opoku Asare","683097","4","8",\N
"2161219931","Greg Wadley","2334","22","394","9"
"2008316776","Sean Bechhofer","248002","5","145",\N
"2122310831","Carole Goble","1093","29","574","13"
"2669840538","Amy Jenkins","368728","2","9",\N
"2171035460","Eleni Michailidou","287499","6","198",\N
"2591407383","Rhianne Jones","814008","3","44",\N
"2227275790","Aitor Apaolaza","791818","6","36",\N
"680780782","Samuel Couth","368647","2","12",\N
"2161063599","Caroline Jay","2575","28","311","8"
"2702003621","A Kun","734877","1","2",\N
"2231529056","Yuuki Nishiyama","684652","9","5",\N
"2591059661","Andy Brown","672942","1","1",\N
"2343178745","Michael Evans","231282","15","113",\N
"2214293381","Andy Brown","813974","11","135",\N
"2229905113","Niels van Berkel","2959","23","178","8"
"2537713776","Aku Visuri","684673","12","35",\N
"2163493248","Markel Vigo","2277","28","221","9"
"2538290133","Zhanna Sarsenbayeva","3533","18","92","6"
"2123080302","Sonja A. Kotz","794078","2","59",\N
"153308804","Giorgio Brajnik","1148","25","770","13"
"2135811868","Tianyi Chen","241989","7","84",\N
"2899914790","Elina Kuosmanen","558894","3","4",\N
"2129917561","Matthew Sullivan","583301","1","10",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2025693983","Sukru Eraslan","174622","5","42",\N
"241469486","Yeliz Yesilada","1307","33","477","12"
"2296997576","Maxine Glancy","815949","9","114",\N
"2515711392","Robert Stevens","1329","19","439","12"
"2244811121","Jorge Goncalves","612","72","809","16"
"325537935","Vassilis Kostakos","261","107","1704","22"
"2160256189","Armando Barreto","1415","53","752","12"
"2140792359","Stephen Snow","208992","10","55",\N
"2551137375","Neha Patel","799436","1","50",\N
"2238206426","Alan Davies","605294","3","6",\N
"2580324563","P Froelich","734849","1","2",\N
"6944816","Grace Mbipom","792848","2","21",\N
"2172728095","Denzil Ferreira","613","40","921","16"
"2107782521","Darren Lunn","800674","5","79",\N
"2001285364","Shari Trewin","534","54","883","17"
"2019918995","Ellen Poliakoff","583296","1","10",\N
"2300157159","Julio Vega","333734","3","14",\N
"1567591177","mc schraefel","664","62","909","16"
"2093842772","Amaia Aizpurua","314472","9","98",\N
"2579300355","Nicola Christophorou","801416","1","0",\N
"2893246501","Oludamilare Matthews","679930","5","10",\N
