"2097101166","Alan F. Blackwell","164","85","2706","26"
"2425416103","Chris Nash","297697","11","24",\N
"1977439520","Eben Upton","845284","2","60",\N
"2279074408","Martin Grayson","352845","5","34",\N
"2098693203","Darren Edge","1092","33","701","13"
"2616895883","Tommy Nilsson","330310","14","29",\N
"1395455470","Zahra Ashktorab","847611","5","19",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2163425299","Jennifer A. Rode","647","25","905","16"
"2396460470","Alistair Stead","419515","1","2",\N
"2345481512","Oscar Salandin","452484","4","50",\N
"2170849309","Cory Kissinger","261019","4","162",\N
"310698114","Ralph Sommerer","831277","2","195",\N
"128823279","Robert Harle","815111","4","640",\N
"2107067480","Ramsey M. Faragher","658811","1","3",\N
"2983908547","Mattias Linnap","843971","1","4",\N
"2149302410","Michal Kosinski","753464","1","4",\N
"2973722700","A.R. Simpson","784159","1","16",\N
"2152384875","James W. Moore","200514","3","65",\N
"2054835453","David Stillwell","753454","2","4",\N
"2136386745","Don Syme","308887","4","4",\N
"2973762112","M. Stringer","771164","2","27",\N
"2022722886","Andreas Lund","827509","6","40",\N
"2987769220","Vilius Naudziunas","843973","1","4",\N
"2013701728","Wolfgang Kienreich","260800","4","13",\N
"2109653881","Silke Lang","267839","3","9",\N
"2708579012","ME Stringer","702030","3","100",\N
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2154344227","Samuel Aaron","312044","4","65",\N
"2420993260","Thomas R. G. Green","567","40","1163","17"
"2141334907","Mary Shaw","233095","7","393",\N
"2131078837","Martin Stacey","326156","13","174",\N
"2285786965","Richard M. Young","540","30","1034","17"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"348785370","Ignas Budvytis","843974","1","4",\N
"1966787543","Scott deLahunta","213110","3","26",\N
"2608605770","Thomas Green","824294","1","2",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2778502054","David J. C. MacKay","701836","2","313",\N
"212252384","Corin A. Gurr","257910","3","141",\N
"2065411491","Chris Roast","2599","43","283","8"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2305419947","Vincent Chen","843925","1","4",\N
"2158755588","Zhen Bai","700482","6","41",\N
"237265413","Gennady Andrienko","1868","33","327","10"
