"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2144354409","Stefan Scherer","954","38","745","14"
"2223904754","Vanessa Petrausch","589403","3","0",\N
"2132136416","Michael Voit","250395","6","125",\N
"1991008691","Keni Bernardin","800155","4","70",\N
"42540588","Petra Gieselmann","790375","2","115",\N
"2099461503","QianYing Wang","316119","9","63",\N
"2979341213","David Ahmedt Aristizabal","91018","1","0",\N
"2055927854","Louis Philippe Morency","435","68","1314","19"
"2612858989","Adrian Heinrich Hoppe","357190","8","5",\N
"2133111656","Matthias Denecke","319668","8","204",\N
"2530764605","Thorsten Schwarz","454119","3","5",\N
"1975481695","Daniel Koester","592012","1","1",\N
"2046769057","Stephan Seifermann","283990","3","2",\N
"2629409842","Jie Zhu","789155","1","117",\N
"2953105599","Michael Voit","275954","2","53",\N
"1131070213","Nicolas Gourier","286771","7","10",\N
"2980118365","Tilman Vath","91024","1","0",\N
"2153049160","Clinton Fookes","304124","7","48",\N
"2807342800","Leonard Otto","530875","1","1",\N
"602881005","Gerhard Sutschet","263006","2","26",\N
"1972776234","Boris Schauerte","796377","5","72",\N
"1545131631","Robert Malkin","815898","6","214",\N
"2951453538","Sebastian Dieter Krach","526884","1","0",\N
"2313359686","Thilo KÃ¶hler","771619","1","31",\N
"2973298303","R. Travis Rose","785062","1","24",\N
"2223801753","Mathias Anneken","20946","2","4",\N
"2806148383","Roland Reeb","585431","2","2",\N
"2166336965","Erica Robles","316130","11","331",\N
"2211559488","Roberto Brunelli","250416","1","0",\N
"2991102993","Joris IJsselmuiden","789677","2","40",\N
"419369870","Leila Takayama","287","53","1924","22"
"2758065319","Claudia Loitsch","526803","1","0",\N
"2038630165","Jacques Terken","1098","61","473","13"
"2562646779","Manuel Martinez","90958","1","0",\N
"2278360970","Gerhard Jaworek","263247","5","9",\N
"2188175883","Jan Kleindienst","1841","31","562","10"
"2150261461","Sebastian Maier","529124","1","0",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"2002293874","Hartwig Holzapfel","254086","7","239",\N
"2810757874","Giuseppe Melfi","514620","1","1",\N
"2237477311","Karin MÃ¼ller","218502","6","3",\N
"2143519270","Florian Kraft","790310","2","107",\N
"2950014593","Uwe Meier","704435","2","93",\N
"2172177575","Florian van de Camp","327678","16","67",\N
"2110643665","Oswald Lanz","250390","7","65",\N
"269519735","John Soldatos","4053","17","112","5"
"2097882793","John S. Garofolo","320698","3","197",\N
"2225116682","Michael Katzenmaier","851813","2","121",\N
"2896023511","Johannes Popp","20982","1","4",\N
"2613323800","Gunnar Strentzsch","339266","1","0",\N
"1982845442","Cristian Canton Ferrer","214805","3","8",\N
"2075483691","Andreas Benz","90944","1","0",\N
"2025163289","Gerasimos Potamianos","298893","10","102",\N
"2162322642","Alexander Schick","327675","3","55",\N
"2132312183","Mathieu Chollet","195163","12","112",\N
"1994796951","Clifford Nass","94","81","5390","31"
"2650332942","Yuri Ivanov","286747","8","54",\N
"2222593725","Patrick SchÃ¼hrer","697310","1","0",\N
"28927743","Hazim Kemal Ekenel","254171","11","166",\N
"2810647638","JÃ¶rg HenÃŸ","526873","1","0",\N
"2146998523","Kai Nickel","790311","2","183",\N
"2122882229","Christopher R. Wren","248601","10","185",\N
"241031613","Maurizio Omologo","771325","3","32",\N
"1852721206","M. Bett","779669","3","156",\N
"2145168716","Michael Johnston","1244","30","612","12"
"2420338556","James L. Crowley","1856","34","454","10"
"2172253309","Rolf Carlson","239492","5","69",\N
"2502063699","Manuel Martin","20956","1","4",\N
"2061074560","Alex Waibel","675","38","956","16"
"2572378083","G. Flaherty","771635","1","31",\N
"2153436261","Martial Michel","784996","1","24",\N
"2118923014","Tobias Kluge","242095","3","45",\N
"1615857093","Torsten WÃ¶rtwein","796372","4","69",\N
"2784222179","Maximilian Awiszus","592092","1","1",\N
"2951046929","I. Rogina","779757","2","96",\N
"1993717168","Daniel Gatica Perez","331","48","1653","20"
"2141485797","Tanja Schultz","2385","33","557","9"
"2567289935","Tobias Kahlert","447158","1","2",\N
"2120894924","Josep R. Casas","287058","4","48",\N
"2004686723","Maria Danninger","241679","4","83",\N
"2942085137","F. van de Camp","709246","1","0",\N
"2941736957","Gabriel UnmÃ¼ÃŸig","530901","1","1",\N
"2806543594","Kai Westerkamp","529161","1","0",\N
"2968207793","Andrei Popescu Belis","17298","1","0",\N
"2311887646","Jie Yang","399","30","1532","19"
"2186630558","Rachel Bowers","785002","1","24",\N
"2247737459","Lazaros Polymenakos","193579","11","69",\N
"2110010836","Angela Constantinescu","218485","2","0",\N
"2097292156","Djamel Mostefa","115406","1","25",\N
"2009654499","Christian FÃ¼gen","790288","1","105",\N
"1989030822","Lori Lamel","240391","3","150",\N
