"730947879","Elizabeth F. Churchill","262","103","2167","22"
"234966492","Julien Nembrini","187723","7","79",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2225379906","Michael Gilbert","693918","3","25",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"2513439180","Henriette Bier","511245","1","4",\N
"2685033668","Michael J. Lee","803812","10","132",\N
"1978234701","Elizabeth Lawley","800949","2","106",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2093838885","Julio Abascal","1108","62","869","13"
"3011764793","Nitin Gupta","307737","2","31",\N
"1925201078","Peter Dalsgaard","526","51","690","17"
"2115951828","Tovi Grossman","63","118","3722","34"
"2653491923","Jonathan Trevor","241644","8","295",\N
"2752649993","Manuel Zetino","591955","1","0",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2197262048","David Geerts","1643","46","394","11"
"1995702717","Jan Gulliksen","357","76","1189","20"
"2779841087","Les Nelson","1219","23","763","13"
"2146108055","Manya Sleeper","823662","5","187",\N
"2998724486","Marco Winckler","1283","20","447","12"
"2225598735","Ozzie Gooen","705567","1","3",\N
"2108961231","Joseph OSullivan","203750","5","169",\N
"2242179040","Batya Friedman","475","37","1813","18"
"1991052005","Denis Lalanne","544","73","993","17"
"1933427735","Tom McEwan","288656","9","34",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2582468546","Jonathan Sykes","802117","5","176",\N
"2318534745","Sari Kujala","1597","29","522","11"
"2044174557","Kenton OHara","243","76","3040","23"
"2991869110","Mikael Wiberg","946","43","605","14"
"2672244903","Elizabeth Goodman","826686","14","607",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"2153820154","Gary M. Olson","235","53","2198","23"
"2488941533","Julia Katherine Haines","193105","6","18",\N
"459117996","David A. Shamma","2860","21","274","8"
"2109393185","Anne Bowser","814923","6","137",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2498677706","Kelly A. Graham","591930","1","0",\N
"2712055190","Lori Toomey","794034","2","29",\N
"2617703163","David Kirk","254","76","2326","23"
"977162812","Jun Shingu","763498","1","8",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2183602536","Thomas Erickson","231","64","3528","23"
"2936170992","Blake Ellis Reid","438406","1","12",\N
"1971061152","Peter Hodgson","859284","2","8",\N
"2610733117","Cori Manthorne","502482","1","34",\N
"2113996057","Shirley J. Holst","181798","3","23",\N
"1365688824","Todd Zazelenchuk","693569","1","2",\N
"2106946200","Steve Harrison","1680","46","1882","11"
"2149356560","Anke M. Brock","1274","34","367","12"
"107632699","Ronald M. Baecker","114","83","3414","29"
"2096023565","Tara Matthews","513","29","1199","18"
"2235176806","George Levchenko","307689","2","31",\N
"2239126159","Harry Hochheiser","2481","19","956","9"
"2102074499","Marco de SÃ¡","883","44","500","14"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2137078213","Clayton Lewis","212","71","3397","24"
"2088024608","Steve Benford","8","232","9937","54"
"2095778092","Alan Munro","295058","11","636",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2265850166","Les Nelson","276512","1","45",\N
"2973370758","Dan Afergan","461439","1","0",\N
"2893200430","Bill Buxton","1110","25","2135","13"
