"2113830967","Michael Muller","127","97","2459","28"
"2111508897","Chiara Rossitto","168341","17","116",\N
"1968639772","Erick Oduor","834273","9","86",\N
"2779486486","Dan Gruen","788352","3","42",\N
"2131334130","Andrew L. Cohen","846798","1","3",\N
"2423019706","Andrew J. Witt","433006","1","16",\N
"2561490028","David J. Miller","450331","1","2",\N
"2230035556","Abel N. Valente","807161","3","8",\N
"3001877916","Bingsheng Yao","98035","1","0",\N
"2776457643","Yasaman Khazaeni","463331","4","82",\N
"2111306931","Aditya Pal","708074","3","24",\N
"2230387805","OÄŸuz Turan Buruk","799419","16","80",\N
"2225924915","Qiang Zhang","181739","1","80",\N
"2139539936","Martin Wattenberg","727","22","2015","15"
"2238716427","Jakob Nielsen","57","81","11066","35"
"2755895214","Aabhas Sharma","387412","2","0",\N
"3002312761","Gaurav Dass","98042","1","0",\N
"2682903328","K. Stevenson","186856","1","3",\N
"2132718833","Robert W. Root","333004","7","401",\N
"2643876540","John G. Smith","814581","4","42",\N
"2079158144","Wendy A. Kellogg","201","48","2942","24"
"2205844811","Myriam Lewkowicz","293979","6","15",\N
"2107663782","C. Dennis Allen","790394","2","83",\N
"2133528168","M. Six Silberman","824044","8","636",\N
"2589029731","Michael Brenndoerfer","591538","1","0",\N
"2569007664","Steve Levy","807184","1","6",\N
"1969054677","Jodi M. Large","263402","1","8",\N
"2283002434","Tom Dayton","333022","9","155",\N
"2684658354","Katherine James","807197","1","6",\N
"2706379676","A. W. Rivadeneira","857733","1","291",\N
"1965113290","Katja Neureiter","235025","12","82",\N
"3010970625","Dustin Torres","136414","1","0",\N
"2126017578","Li Te Cheng","2048","20","572","10"
"901040070","Shachar Maidenbaum","3658","18","162","6"
"19078036","Tone Bratteteig","295541","15","100",\N
"2173699017","Chen Zhao","181732","4","87",\N
"216250723","Tanja Aitamurto","450085","4","10",\N
"2131181835","Paul B. Moody","185365","9","204",\N
"2142055006","Juliet Norton","799398","1","17",\N
"2306440997","Mauro Martino","793104","4","30",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2285964534","N. Sadat Shami","894","29","580","14"
"2108199718","Michael A. Fontaine","186793","2","12",\N
"2227500734","Nancy E. Mond","833018","1","28",\N
"2277615122","Christian Peter","297783","12","276",\N
"1974034859","Daniel M. Gruen","2020","17","605","10"
"2287937667","Lisa Amini","136380","1","0",\N
"2166729460","Stephanie Rosenbaum","2129","23","376","9"
"1997271881","Tamara Adlin","332699","7","591",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2133512727","Stefan Nusser","809257","3","115",\N
"1968917383","Casey Dugan","263401","16","126",\N
"2133791059","Cody Dunne","321869","5","86",\N
"2808241669","Jaimie Drozdal","648622","7","4",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2172061795","Gunnar Stevens","1301","27","454","12"
"2174237546","Alex Cozzi","181733","3","102",\N
"2593546630","Marco Patricio Crasso","463301","3","82",\N
"2113122546","Karin Hansson","815029","4","2",\N
"2155522140","Tessa Lau","514","32","1344","18"
"2344966244","Di Lu","715440","3","4",\N
"2704534940","Debra Cash","846850","1","3",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2948148445","Verena Fuchsberger Staufer","156794","1","0",\N
"2163335444","Mikhil Masli","803377","3","28",\N
"2000597861","Peter J. Wild","163020","8","42",\N
"2163726815","June Ahn","2995","18","133","8"
"648599215","Eric P.S. Baumer","828","33","1005","15"
"935383222","Allison Druin","90","119","4237","31"
"2575596019","Tianshu Wang","181758","1","80",\N
"2121057997","Andrew Sempere","689706","4","19",\N
"68355931","Alina Krischkowsky","794246","16","68",\N
"1997137893","Daniel M. Wildman","820844","3","69",\N
"2091740614","Elizabeth Bonsignore","1231","31","389","12"
"2230910357","Rita M. Bush","833022","2","31",\N
"2141469345","Jill Dimond","831701","6","74",\N
