"2098398063","Kent Lyons","378","45","1225","20"
"2222075198","Amanda Lyons","816223","1","167",\N
"500130666","Paul Lukowicz","343","80","2104","20"
"2054339113","Mary C. Murphy Hoye","250674","2","12",\N
"2002912856","Trevor Pering","320881","15","709",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2107658115","Audrey Desjardins","1801","28","572","10"
"2682266186","R.E. Grinter","813025","1","1",\N
"2223906080","Shigeyuki Seko","705880","1","8",\N
"2484606474","Jungsoo Kim","253647","2","45",\N
"2165583312","Edward Clarkson","815243","6","119",\N
"2043126521","Brian D. Gane","768479","2","59",\N
"3016135193","Cheng Zhang","197589","13","326",\N
"2022009348","Halley Profita","3033","19","263","7"
"2147352064","David H. Nguyen","1089","19","1060","13"
"2115087278","Ke Yu Chen","821061","4","227",\N
"2306882407","Karen Church","816051","10","191",\N
"2709652499","Shigeyuki Seki","775253","1","3",\N
"2225770208","Cheng Xu","806160","7","261",\N
"2587621615","Beverly Harrison","439710","1","22",\N
"372356856","T. Starrier","813041","1","1",\N
"5963336","Akos Vetek","263101","9","101",\N
"2576454372","James Ii Fusia","816248","1","167",\N
"2110215375","James Clawson","1236","28","559","12"
"2333434626","Jeremy Rubin","705902","1","8",\N
"2278899269","Haojian Jin","704793","6","79",\N
"2222343455","Daninel Ashbrook","784592","1","1",\N
"2435901541","Mitesh Patel","689743","5","43",\N
"2440637337","Robert A. Iannucci","813406","1","24",\N
"2289783323","Simon Robinson","1046","41","477","13"
"2038762803","Thad Starner","54","118","5684","35"
"2070485308","Maribeth Gandy","970","28","789","14"
"2737878622","Sean White","673","30","1018","16"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"830172412","Tracy L. Westeyn","248380","7","238",\N
"2305237372","Marja Salmimaa","191201","7","56",\N
"2208258931","Christian Holz","509","46","1090","18"
"2276487191","Helene Brashear","248328","7","435",\N
"2114031067","Rushil Khurana","826026","6","11",\N
"2143204226","Joel E. Fischer","992","45","712","14"
"2222546650","E. W. Looney","816225","1","167",\N
"2125297742","Cliff Randell","1429","25","982","12"
"2502450852","Seung Wook Kim","705917","1","8",\N
"2657792050","Mark Baloga","763870","1","5",\N
"2517075292","Amy Voida","1224","20","805","13"
"2126779359","MÃ©lodie Vidal","822354","7","360",\N
"1993710173","Senaka Buthpitiya","294369","6","103",\N
"2004250970","Myungcheol Doo","700259","1","2",\N
"2669733343","Nicolas De Benoist","763871","1","5",\N
"2224709435","Cornelis M. Snoeck","764345","1","126",\N
"2112520086","Christopher L. Skeels","764311","1","126",\N
"2118764631","Asim Smailagic","767","42","1916","15"
"2122764221","Benjamin A. Wong","764313","1","126",\N
"2423577896","Roy Want","170","43","4434","26"
"2168595608","Shivani Sud","247429","3","83",\N
"2308822053","Daniel Ashbrook","896","30","2058","14"
"2150651876","Frank Bentley","1379","23","532","12"
"2172728095","Denzil Ferreira","613","40","921","16"
"2973343746","Daniel Plaisted","816284","1","167",\N
"2577900363","Paul Noll","763856","1","5",\N
"2230598584","Joe Branc","763835","1","5",\N
"2791360668","Alex Rudnick","813430","1","24",\N
"2156655721","Barbara Rosario","247424","4","110",\N
"2519985248","Nirmal Patel","789736","9","149",\N
"2222128477","Aaron Drew","816224","1","167",\N
"2226401062","David Dobbelstein","705884","14","199",\N
"2038881244","Toni JÃ¤rvenpÃ¤Ã¤","260698","7","99",\N
"1226312549","Nikola Banovic","1759","24","333","11"
"2127286128","Shwetak N. Patel","105","70","4018","30"
