"2075956027","Sebastian Thrun","299","32","5594","21"
"1967073197","Brian P. Gerkey","297566","7","449",\N
"2085709280","Sandra Engberg","689194","1","0",\N
"2283605631","Jacques Favreau","711107","1","4",\N
"2553642563","Arno BÃ¼cken","250041","1","203",\N
"2988273237","Seth Hutchinson","368218","1","0",\N
"1904684947","Maren Bennewitz","162227","10","697",\N
"2506579456","Hajima Asama","477693","1","0",\N
"1973461405","Lydia E. Kavraki","162918","8","18",\N
"10380012","Gerhard Lakemeyer","162222","10","86",\N
"2135052836","Hans Peter Seidel","330068","16","204",\N
"2707471126","R. Donamukkala","258001","1","150",\N
"2103369886","Nicholas Roy","769","43","1441","15"
"2572244424","Thorsten FrÃ¶hlinghaus","250043","1","203",\N
"2503801593","Walter Steiner","162283","4","1142",\N
"2183324039","Daniel Hennig","250015","1","203",\N
"2198108516","Judith T. Matthews","307968","6","235",\N
"2910759236","Erwin Prassler","293053","5","9",\N
"2049113317","George Kantor","368126","2","1",\N
"2973654537","M.J.S. Pelican","861274","1","66",\N
"2250840772","Charles J. Rosenberg","333405","2","45",\N
"2130920929","Reid Simmons","855","41","1283","15"
"1851008863","Michael Montemerlo","256393","2","260",\N
"2993977779","Gerhard Lakemeyer","318674","6","1174",\N
"2136527472","Edilson de Aguiar","198419","1","31",\N
"2576629964","Jacqueline Dunbar Jacob","250838","2","323",\N
"2278732430","Irene Au","711104","1","4",\N
"2061120763","Dirk Schulz","311446","16","1994",\N
"2036989982","David Apfelbaum","861183","1","66",\N
"214804705","Christian Theobalt","183101","9","240",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2986519236","A. Kapuria","258009","1","150",\N
"2104621655","Charles R. Rosenberg","260605","2","524",\N
"2098737035","Armin B. Cremers","327198","14","1934",\N
"2116659176","Geoff Gordon","846584","1","140",\N
"2186050008","Timo Schmidt","250016","1","203",\N
"2314587684","A. Morris","250822","2","158",\N
"187047306","Hariraam Varun Ganapathi","191062","1","14",\N
"2108273839","Kevin M. Lynch","324073","5","5",\N
"2167801844","Hugh Durrant Whyte","167661","8","40",\N
"343811326","Wolfram Burgard","376","62","3792","20"
"2092672596","Joelle Pineau","2794","19","477","8"
"264739863","Frank Dellaert","162292","11","779",\N
"2102928951","Jamieson Schulte","333385","4","569",\N
"2651031746","Michael Krell","250047","1","203",\N
"2231782831","Dieter Fox","135","59","5786","27"
"209874714","Karen Zita Haigh","301238","12","558",\N
"2171768065","Jared Glover","790013","1","26",\N
"347792796","Michael Beetz","205","124","2226","24"
"661726256","Dmitri A. Dolgov","281244","2","537",\N
"2085529766","Takashi Tsubouchi","214906","12","2",\N
"431748854","Christian Plagemann","191156","2","14",\N
"2169453361","Joan C. Rogers","689211","1","0",\N
"2058248905","Joakim Arfvidsson","711087","1","4",\N
"1671689109","Susan M. Sereika","801746","2","87",\N
"2071961238","Dirk HÃ¤hnel","298277","7","2514",\N
"2963512469","Dirk HÃ¤hnel","162313","2","36",\N
"2240984066","Thomas Hofmann","250021","2","317",\N
"2109019199","Vandi Verma","856065","1","258",\N
"2920783418","R.P. Goldman","861269","1","66",\N
"2462918821","David J. Musliner","218025","3","74",\N
"1837879378","Michael Sokolsky","711083","1","4",\N
"671731713","Shinichi Yuta","4552","27","51","4"
"2987347982","Howie Choset","285662","2","1513",\N
"2529812217","Hendrik Dahlkamp","191119","1","14",\N
"2288122487","Rodney A. Brooks","1136","31","1752","13"
"67217984","David Stavens","711180","1","4",\N
"2060883941","Carsten Stoll","198407","1","31",\N
