"2171824020","Eelke Folmer","897","32","749","14"
"2344999793","William Grussenmeyer","410799","3","29",\N
"2735584921","Hirav Parekh","564048","1","3",\N
"2229187013","Vinitha Khambadkar","825856","1","22",\N
"2528028855","Majed Al Zayer","376764","4","21",\N
"2101916234","Tony Morelli","326435","13","43",\N
"2536521776","Jiwan Bhandari","376769","1","10",\N
"2676071296","Miran Kim","784243","1","5",\N
"2602363818","Alexander Fiannaca","282810","11","86",\N
"2538934599","Dave Feil Seifer","376771","1","10",\N
"1996823051","Navid Fallah","805428","6","294",\N
"2271217432","Jan Bosch","182422","6","111",\N
"2127888890","Lauren J. Lieberman","326445","3","25",\N
"2168925477","Frederick C. Harris","295914","16","93",\N
"2050021227","Ilias Apostolopoulos","266053","6","284",\N
"2339122378","Jeff E. Angermann","784218","1","5",\N
"2146570291","Bei Yuan","827528","4","132",\N
"2222318242","Dave Carr","827538","1","22",\N
"2222679957","Ilias Apostolopoulous","825346","1","39",\N
"2896783731","Majed Al Zayer","564078","1","3",\N
"2045051908","Bugra Oktay","321367","4","7",\N
"2942224679","Isayas Berhe Adhanom","146762","1","3",\N
"2222423320","Manjari Sapre","827539","2","26",\N
"2398623634","Sam Tregillus","437454","3","76",\N
"2166654045","J. van Gurp","361845","1","0",\N
"2895972888","James Liu","564074","1","3",\N
"2092414731","Paul R. MacNeilage","28663","2","11",\N
"2779427059","Kostas E. Bekris","779350","13","330",\N
"2224583014","Burkay Sucu","696117","2","22",\N
"2090374905","Halim Cagri Ates","266060","3","22",\N
"2069524442","George Bebis","292332","6","126",\N
"2225549866","Martijn van Welie","287757","11","536",\N
"2205718840","John T. Foley","326455","1","21",\N
