"1975391153","Robert E. Kraut","46","68","5262","37"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2213159797","Jiping He","822567","7","208",\N
"2073917672","David J. Kaplan","251818","2","4",\N
"254181745","Amy Bruckman","620","36","1656","16"
"2498509957","Shuang Yu","408537","1","6",\N
"2165780819","Elijah Mayfield","320423","2","17",\N
"2119113135","Marc A. Smith","1587","18","1296","11"
"2973478760","Annete Adler","776253","1","1",\N
"2206234284","Susan E. Brennan","289132","9","467",\N
"2105501499","Tridas Mukhopadhyay","802255","1","13",\N
"2167037561","Andrea Forte","824251","15","736",\N
"2169143086","Sauvik Das","685228","6","52",\N
"1975728556","Niki Kittur","802749","1","37",\N
"2308714803","Xiaoqing Wang","706006","1","263",\N
"2132384259","F. Maxwell Harper","265281","10","229",\N
"2128844615","Tenbroeck Smith","45955","1","6",\N
"2308520120","Robert S. Fish","831129","9","1036",\N
"847797360","Paul Dourish","26","99","12876","42"
"2226722948","Regina D. Tassone","786111","1","176",\N
"2127567756","Diyi Yang","598586","4","16",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2167768864","Yi Chia Wang","251641","4","59",\N
"274879331","Irina Shklovski","1230","23","472","12"
"2112494542","Mark D. Miller","251825","3","166",\N
"2145171760","Jennifer Lai","1012","27","875","14"
"729699849","Sara Kiesler","81","70","4271","32"
"2094066500","William H. Dutton","812956","1","16",\N
"2132718833","Robert W. Root","333004","7","401",\N
"4823187","William L. Scherlis","802338","2","50",\N
"2078238348","Vicki Lundmark","800461","2","176",\N
"2067985438","Yla R. Tausczik","189573","6","88",\N
"2128387671","Paul Andr̩","1897","19","457","10"
"2020459140","Paul Resnick","737","25","9628","15"
"2083793069","Sara Bly","585","27","2643","17"
"2150877890","Haiyi Zhu","802774","9","137",\N
"2187581097","Ronald E. Rice","700487","4","339",\N
"2098520675","Kathleen M. Carley","291317","13","610",\N
"2102481516","Al Mamunur Rashid","203056","7","1130",\N
"2967165109","Jonathan J. Cadiz","316496","4","66",\N
"2003009588","Gerard Beenen","705960","1","263",\N
"2140253893","Gary Hsieh","1095","29","949","13"
"2778869300","Felicia Y. Ng","593698","3","12",\N
"2169331604","Kimberly S. Ling","786103","2","439",\N
"2043473106","Darren Gergle","385","56","2275","19"
"2160059127","Jane Siegel","251837","11","772",\N
"2145778816","Yuqing Ren","827130","3","140",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2240081390","Barbara L. Chalfonte","811010","3","537",\N
"1231469998","Laura Dabbish","1262","24","3094","12"
"2017792701","David R. Millen","619","28","1562","16"
"2963001546","Hila Lifshitz Assaf","593704","2","2",\N
"2152131012","Carolyn Penstein Ros̩","1598","40","432","11"
"2155105187","Moira Burke","825741","8","860",\N
"2114332599","Thomas K. Landauer","289648","16","519",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2587792998","Joseph Seering","502148","4","25",\N
"2108037768","Barry Wellman","814825","9","318",\N
"2171879065","Lixiu Yu","314103","9","230",\N
"2788917909","Mary D. P. Leland","831169","1","196",\N
"62016535","Leslie D. Setlock","165481","10","720",\N
"2705251807","Glenn Lautenbacher","850895","1","37",\N
"1986422195","John Riedl","326","29","8316","21"
"2204760700","Stephen R. Barley","812973","1","16",\N
"2571797992","Yiqun Cao","408549","1","6",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2899199390","Zheng Yao","690577","2","11",\N
"337934840","Bozena Zdaniuk","800545","1","163",\N
"14227721","Steven M. Drucker","180","65","2396","25"
"2144518354","Jonathon N. Cummings","822359","4","155",\N
"2089131864","Dan Jurafsky","790194","6","220",\N
"2485729552","Amy Zhang","809687","1","51",\N
"2170213264","John M. Levine","801375","3","33",\N
"2239388153","Malcolm Bauer","240092","8","446",\N
"2226387669","Luis Rico Gutierrez","850846","1","37",\N
"2973239460","Vanessa Larco","802831","1","37",\N
"1982808834","Dan Frankowski","694579","10","940",\N
"2657703575","C. Lowery","791651","1","64",\N
"2288573365","Klarissa Chang","826554","4","270",\N
"2395818850","Tatiana A. Vlahovic","767724","2","35",\N
"2015015692","Aniket Kittur","398","41","3107","19"
"2129085733","JoAnne Yates","255331","5","128",\N
"2684325563","Jolene Galegher","779241","1","129",\N
"2123365007","Colleen Cool","791592","2","87",\N
"163950260","Marilyn Mantei","2003","22","1263","10"
"2224400848","Susheel Khamkar","704975","2","406",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2973888507","Alberto Espinosa","851000","1","37",\N
"2031769509","Jolene Galegher","793759","6","847",\N
"342539541","Boris Smus","203630","11","512",\N
"2133031548","Sara Drenner","762900","2","85",\N
"2083112012","Carmen Egido","798180","4","708",\N
"2682168307","Gale Moore","284267","4","111",\N
