"687641213","Rosalind W. Picard","53","84","5562","35"
"1897654317","Karthik Dinakar","708954","3","24",\N
"2053114820","Nicholas C. Swenson","801063","1","52",\N
"2160745739","Jennifer Healey","1647","24","1506","11"
"2578122053","Marc Strauss","249938","1","75",\N
"2124185802","Terry Knight","806545","2","12",\N
"2767819771","Robert Morris","792840","3","85",\N
"2975646538","Mohammed Ehasanul Hoque","276252","1","10",\N
"2153731274","Akshay Mohan","852698","5","362",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"2182811236","David Mizell","854103","1","0",\N
"2015922320","Nadia Berthouze","3600","20","231","6"
"1992798793","Panu James Turcot","174025","4","86",\N
"2339144968","Miriam Madsen","689447","2","95",\N
"2784029972","Emily Christen Yue","528347","1","2",\N
"264061175","Barbara Hayes Roth","1547","21","529","11"
"2077280548","Barry Kort","772681","1","61",\N
"1982287313","Agata Rozga","246350","11","339",\N
"2233668092","Micah Eckhardt","689839","2","53",\N
"2115380953","Kyoung Park","249892","2","79",\N
"2229053764","Eduardo CastellÃ³ Ferrer","671723","2","8",\N
"2976872169","Tina Gonsalves","796260","1","2",\N
"2530683621","Jean Claude Martin","291170","13","615",\N
"2161145932","Zhihong Zheng","440959","1","68",\N
"3014805726","Elliott Hedman","703239","1","8",\N
"312748011","Matthieu Courgeon","288730","13","237",\N
"2254394892","Rich Fletcher","792596","3","18",\N
"2318461352","Gary McDarby","249926","2","357",\N
"2344602046","J. Lippincott","193379","1","47",\N
"2131915805","Chia Hsun Jackie Lee","819072","9","188",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2114990222","Carson Reynolds","238980","8","183",\N
"2170319597","Daniel Bender","174063","2","12",\N
"2263289388","Chris Frith","796215","4","8",\N
"2096523638","Dana Kirsch","320987","3","504",\N
"2112516783","Rob Reilly","772689","1","61",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2670337805","Youngme Moon","196223","9","1554",\N
"2901953139","Ishwarya Ananthabhotla","497128","4","2",\N
"2607910994","Athina Papadopoulou","25273","2","0",\N
"2784122248","Veronica Crista LaBelle","528348","1","2",\N
"2964787533","F. Belen Saldias","101418","1","0",\N
"502937274","Alan Wexelblat","995","23","1325","14"
"326619358","Ognjen Rudovic","499932","6","25",\N
"2086233471","Yadid Ayzenberg","826628","2","51",\N
"2909707092","Yuria Utsumi","671762","1","8",\N
"2118157866","Oliver Orion Wilder Smith","829705","3","85",\N
"2943533337","Asma Ghandeharioun","339320","6","17",\N
"2585023694","David Ha","562520","7","21",\N
"2474344083","Andrew Z. Wang","761429","1","33",\N
"2634748429","Alexandra Rieger","497095","2","1",\N
"2134457129","Steve Mann","1285","36","1499","12"
"2139700824","Javier Hernandez Rivera","826644","1","37",\N
"2157372683","Javier Hernandez","815140","12","272",\N
"3014912912","Helen Sloan","796262","1","2",\N
"1971545919","Cynthia Breazeal","67","115","6918","34"
"2768345170","Gregory Aist","190843","2","65",\N
"2113347699","Weixuan Chen","436220","3","23",\N
"2117722725","Jaeryoung Lee","821656","11","47",\N
"2968295435","John Busche","49266","1","3",\N
"2227321471","Will Drevo","784689","1","67",\N
"2118764631","Asim Smailagic","767","42","1916","15"
"2120791606","Jeffrey Steven Levine","320997","1","400",\N
"325222109","Nikolaos Mavridis","2877","17","469","8"
"2231961789","Ivan Riobo","692126","1","49",\N
"2183873049","Victor Bahl","854104","1","0",\N
"2650803756","Jackie Chen","697656","1","14",\N
"2290890507","Mohammed Ehsan Hoque","2142","18","393","9"
"2661891470","Kristina T. Johnson","346265","2","6",\N
"2653667432","Frank Dabek","313646","1","54",\N
"2434574414","Karen K. Liu","200845","2","99",\N
"1975017231","Winslow Burleson","914","56","1023","14"
"2958814730","Jaclyn Berry","25347","1","0",\N
"2112752255","Robert Morris","760602","3","32",\N
"2537530901","David Berman","238735","1","44",\N
"1266997330","Ã€gata Lapedriza","135073","1","0",\N
"2112773189","Shixiang Gu","37811","3","43",\N
"2226159948","Natasha Jaques","776095","5","10",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2973435516","Jocelyn Riseberg","799157","1","44",\N
"2715657530","Ken Haase","207839","1","38",\N
"2182211708","Raul Fernandez","799102","4","346",\N
"2141395071","Douglas Eck","754667","8","59",\N
"1225431724","Karim S. Kassam","792177","1","11",\N
"2953077500","Noah Jones","135091","1","0",\N
"2298791650","Kyunghee Kim","801105","3","68",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"2072029981","A. Goessling","801067","1","52",\N
"2227288209","Weixuan Vincent Chen","776096","2","7",\N
"1994796951","Clifford Nass","94","81","5390","31"
"2748145258","Fengjiao Peng","528332","1","2",\N
"2125548146","Dan Greenberg","497045","1","1",\N
"2126071102","Gene Ball","318222","3","61",\N
"2432645846","Jocelyn Scheirer","696332","1","297",\N
"2948613832","Meiru Zhang","82259","1","1",\N
"1967546095","Alex Pentland","30","92","8237","41"
"2889108896","Jennifer McCleary","562606","1","3",\N
"2127296668","Andrew Stern","298201","11","868",\N
"2650378090","Pattie Maes","158","139","2021","26"
"2251839591","Fred Bertsch","562518","2","3",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2581874612","Daniel Lopez Martinez","340281","1","1",\N
"2400785974","Niaja Farve","436265","2","3",\N
"1814799007","Jack Mostow","306892","16","352",\N
"2185248452","Zary Segall","854105","1","0",\N
"2131824912","Matt Iacobini","796194","2","7",\N
"2682690352","Sara Taylor","518391","2","4",\N
"2038762803","Thad Starner","54","118","5684","35"
"2036046103","Alea Teeters","824430","2","34",\N
"1218603240","Youssef Kashef","175598","3","7",\N
"2292297204","Jesse Engel","588200","4","6",\N
"2126581700","Hae Won Park","222210","16","94",\N
"2152020180","Abdelrahman N. Mahmoud","796197","5","103",\N
"2088979929","Stefan Agamanolis","1908","17","782","10"
"2015523527","Christine L. Lisetti","1002","40","954","14"
"2399820133","Kevin Slavin","436264","1","3",\N
"1831104229","Ming Zher Poh","818067","4","162",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2293893208","Rana el Kaliouby","174066","2","39",\N
"2156595932","Hugo D. Critchley","796198","1","2",\N
"2108314597","Stephen Hughes","303918","16","675",\N
"663324372","Rana el Kaliouby","2450","18","418","9"
"2096137756","Thomas L. Martin","3166","17","202","7"
"2786252520","Craig Ferguson","518408","3","4",\N
"2790334158","Judy Hanwen Shen","135078","1","0",\N
"2472873814","Jonathan Klein","196192","7","1342",\N
"2226811684","Robert Filbin","697613","1","14",\N
"2079380910","BjÃ¶rn Schuller","2416","69","499","9"
"2109120963","Glorianna Davenport","884","36","592","14"
"2943115936","Rui Prada","1128","48","517","13"
"2107994087","Akane Sano","271819","12","94",\N
"3014901425","Bruno Averbeck","796261","1","2",\N
"2126316445","Matthew S. Goodwin","329602","15","398",\N
"2000308571","Jean Deprey","689789","1","17",\N
"2086140401","Connor R. Kirschbaum","765605","1","18",\N
"1824139188","Richard Scott Sadowsky","174020","3","80",\N
"2012694644","Teresa Marrin","837113","1","29",\N
"2251673584","Ana Paiva","188","156","2429","25"
"2256249575","Travis Rich","436228","1","3",\N
"2651388728","Bradley J. Rhodes","321035","7","1222",\N
"2008753996","Daniel McDuff","3176","27","375","7"
