"2105995467","Licia Capra","891","19","444","14"
"2120340351","Steven Houben","1233","42","397","12"
"701587689","Mirco Musolesi","846","33","2421","15"
"2134296105","Can Liu","825536","14","111",\N
"284367085","Daniele Quercia","806609","10","213",\N
"2112915457","Aitor Urbieta","234457","1","5",\N
"2587266389","Mei Po Kwan","700531","4","116",\N
"2969717512","Muki Haklay","272694","5","1482",\N
"2614507401","Jenny OConnor","708224","1","25",\N
"2310937202","Connie Golsteijn","826260","6","130",\N
"2104951709","Sonia Ben Mokhtar","327761","5","71",\N
"2161696397","Rose Johnson","208887","10","254",\N
"2224749142","Jon Bird","643","31","571","16"
"2290731219","Johannes Sch̦ning","419","92","1215","19"
"2143976641","Jorge Parra","234465","3","61",\N
"2066639368","Alessandro Venerandi","770083","1","49",\N
"2100867352","Liam McNamara","796063","1","15",\N
"2308719832","Loren Terveen","130","77","2805","28"
"2023330040","Neal Lathia","193554","8","275",\N
"2344293219","Sophie Eustace","444290","1","10",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2892627496","C. Smith","806610","1","32",\N
"2084963834","Diego Saez Trumper","770086","1","49",\N
"2611116488","Giovanna Nunes Vilaza","18013","1","2",\N
"2228803551","Lorna Wall","826244","2","54",\N
"2141883166","Paul Marshall","113","70","2746","29"
"1985391146","Brent Hecht","2137","25","765","9"
"2984863181","Sarah Gallacher","7446","1","0",\N
"2169663715","Juan Ignacio Vazquez","295829","6","51",\N
"2226116315","Sami Andberg","826239","2","54",\N
"2046545277","Giovanni Quattrone","828501","3","99",\N
"2343950542","M. Anwar Hossain","320063","9","88",\N
"2279281874","Sarah Gallacher","3042","17","170","7"
"2070649601","Alejandra Gonzalez Beltran","234447","2","12",\N
"2795552743","Ben Bengler","588436","3","2",\N
"2946330682","Daniel Gavrilov","7387","1","0",\N
"2155906364","Saskia Bakker","1091","53","613","13"
"2298180682","Wolfgang Emmerich","301624","6","21",\N
"2203993229","Pasquale De Meo","257636","2","45",\N
"2225284558","Valentina Nisi","2411","47","269","9"
"388119112","Cecilia Mascolo","1053","26","946","13"
"2164774566","Nuno Jardim Nunes","1080","69","739","13"
"2018012874","Abdulhameed Alelaiwi","234439","4","10",\N
"2229328345","Lisa Koeman","826246","3","101",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"1964163228","Afra Mashhadi","815308","7","97",\N
"2114258144","Daniel Harrison","222892","12","221",\N
