"2023760085","2096329291","1"
"2096329291","2023760085","1"
"2023760085","2166758501","2"
"2166758501","2023760085","2"
"2096329291","2166758501","1"
"2166758501","2096329291","1"
"2023760085","2110555753","1"
"2110555753","2023760085","1"
"2023760085","2135405554","2"
"2135405554","2023760085","2"
"2023760085","2162193558","2"
"2162193558","2023760085","2"
"2023760085","2903648179","6"
"2903648179","2023760085","6"
"2110555753","2135405554","1"
"2135405554","2110555753","1"
"2110555753","2162193558","1"
"2162193558","2110555753","1"
"2110555753","2903648179","1"
"2903648179","2110555753","1"
"2135405554","2162193558","2"
"2162193558","2135405554","2"
"2135405554","2903648179","2"
"2903648179","2135405554","2"
"2162193558","2903648179","2"
"2903648179","2162193558","2"
"2023760085","591207422","9"
"591207422","2023760085","9"
"2023760085","1884575673","9"
"1884575673","2023760085","9"
"2023760085","2125284732","5"
"2125284732","2023760085","5"
"2023760085","2146055539","33"
"2146055539","2023760085","33"
"591207422","1884575673","9"
"1884575673","591207422","9"
"591207422","2125284732","5"
"2125284732","591207422","5"
"591207422","2146055539","7"
"2146055539","591207422","7"
"1884575673","2125284732","5"
"2125284732","1884575673","5"
"1884575673","2146055539","7"
"2146055539","1884575673","7"
"2125284732","2146055539","4"
"2146055539","2125284732","4"
"2023760085","2169223598","1"
"2169223598","2023760085","1"
"2135405554","2169223598","1"
"2169223598","2135405554","1"
"2162193558","2169223598","1"
"2169223598","2162193558","1"
"2169223598","2903648179","1"
"2903648179","2169223598","1"
"2023760085","2037951255","1"
"2037951255","2023760085","1"
"2037951255","2146055539","1"
"2146055539","2037951255","1"
"2023760085","11054431","2"
"11054431","2023760085","2"
"2023760085","2052189069","1"
"2052189069","2023760085","1"
"11054431","591207422","2"
"591207422","11054431","2"
"11054431","1884575673","2"
"1884575673","11054431","2"
"11054431","2052189069","1"
"2052189069","11054431","1"
"11054431","2125284732","1"
"2125284732","11054431","1"
"11054431","2146055539","2"
"2146055539","11054431","2"
"591207422","2052189069","1"
"2052189069","591207422","1"
"1884575673","2052189069","1"
"2052189069","1884575673","1"
"2052189069","2125284732","1"
"2125284732","2052189069","1"
"2052189069","2146055539","1"
"2146055539","2052189069","1"
"2023760085","2172886254","3"
"2172886254","2023760085","3"
"2146055539","2172886254","3"
"2172886254","2146055539","3"
"2023760085","2135265687","2"
"2135265687","2023760085","2"
"2023760085","2155189040","2"
"2155189040","2023760085","2"
"2135265687","2146055539","2"
"2146055539","2135265687","2"
"2135265687","2155189040","2"
"2155189040","2135265687","2"
