"2083793069","Sara Bly","585","27","2643","17"
"239854579","Sunny Consolvo","312","29","4901","21"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2152704632","Linda K. Cook","184108","6","58",\N
"2014998196","John C. Tang","83","66","5506","32"
"1884969301","David Lunney","833977","4","49",\N
"2170795700","Robert C. Morrison","791604","3","42",\N
"2026319576","Timothy W. Bickmore","318","54","3664","21"
"2973478760","Annete Adler","776253","1","1",\N
"2172094290","George G. Robertson","24","89","9457","44"
"2186161060","Brett E. Shelton","301892","12","559",\N
"2100499696","Bill Gaver","816197","14","1838",\N
"2682168307","Gale Moore","284267","4","111",\N
"847797360","Paul Dourish","26","99","12876","42"
"2308520120","Robert S. Fish","831129","9","1036",\N
"183059797","Gina Venolia","469","33","1995","18"
"2112007790","Lynn Wilcox","1081","18","685","13"
"2974311449","J. K. Rosenberg","856236","1","114",\N
"2501664058","Susan Anderson","291258","2","0",\N
"82519136","Steven P. Frysinger","791675","2","38",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2573964141","Peter Roessler","767638","2","364",\N
"2091518520","Anthony LaMarca","699","25","2777","16"
"2140022242","Bongshin Lee","116","101","2773","29"
"2942937817","Elizabeth F. Churchill","1256","30","450","12"
"2109636680","Tony Salvador","235140","12","318",\N
"3014626308","Douglass L. Mansur","791672","1","9",\N
"770737077","Frank M. Shipman","302","48","1949","21"
"2150114494","Ruy Cervantes","745130","1","88",\N
"2165299088","Cristen Torrey","222911","13","410",\N
"2660404556","J. J. Mezrich","405354","1","29",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2162252092","David W. McDonald","518","47","3522","17"
"2326945342","William Buxton","27","80","8738","42"
"2718560445","Joseph J. Mezrich","791664","1","9",\N
"2096077021","Catherine C. Marshall","1033","24","1553","14"
"2170086701","Joseph W. Sullivan","184116","5","454",\N
"163950260","Marilyn Mantei","2003","22","1263","10"
"2133607532","Margrethe H. Olson","244506","4","120",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"362519894","Bill N. Schilit","730","22","2352","15"
"2023909664","John Boreczky","299077","8","315",\N
"2718751202","D. L. Mansur","405369","1","29",\N
"688721591","Andreas Girgensohn","542","31","1448","17"
"1793176950","Scott L. Minneman","173821","13","1085",\N
