"1964289266","Robert W. Lindeman","796","69","809","15"
"2974076820","Justin R. Cutler","793938","1","35",\N
"2312623618","Matt Ward","353355","3","0",\N
"1979145451","Holger Regenbrecht","348","56","1282","20"
"2174080154","Robert A. Lavine","284414","2","120",\N
"3025992907","T. P. Kien Thai","118481","1","0",\N
"307882395","James N. Templeman","296222","13","176",\N
"1894428209","Kenichi Hosaka","294791","4","97",\N
"2896004382","Nicolas Marcadet","676125","1","4",\N
"235878892","Steffi Beckhaus","3404","26","173","7"
"2560007530","Sungchul Jung","378870","12","17",\N
"2087933756","J. Edward Swan","2243","19","284","9"
"3024420625","Andrew L. Wood","136743","1","0",\N
"2160247341","Paulo G. de Barros","799586","3","9",\N
"2979357455","Humayun Khan","530802","3","13",\N
"2714128752","Joshua Chen","556261","1","2",\N
"2170428709","James K. Hahn","3244","18","270","7"
"2674934135","å–œæ–‡ åŒ—æ‘","180176","1","0",\N
"2310627660","Jia Wang","241322","6","70",\N
"2579369268","Christoph W. Borst","4331","19","120","5"
"66259812","Aaron L. Gardony","515769","5","11",\N
"2477142164","Weiping He","791234","10","28",\N
"2104692373","Timothy J. Loughlin","762797","1","3",\N
"2225205044","Christina Trepkowski","411291","5","26",\N
"2973746740","C.E. Lathan","837301","1","28",\N
"2273971375","Charles W. Kann","790827","1","50",\N
"2164651172","Kyle Johnsen","2263","37","399","9"
"2295921184","Richard A. Blade","407613","3","4",\N
"2227042494","Arindam Dey","2381","25","231","9"
"2430012847","Voss G","322847","1","13",\N
"2294392361","Jim Mainprice","246890","7","33",\N
"1907387910","Frank Steinicke","681","103","867","16"
"2788272098","Arindam Dey","589834","3","12",\N
"2937611168","Takayuki Ohnishi","846570","2","7",\N
"2114627092","Masataka Niwa","294808","5","13",\N
"1261240490","Sonia Chernova","1326","45","523","12"
"2222887064","Daniel Phifer","771601","1","70",\N
"2036520852","Christoph Bartneck","414","81","1166","19"
"120497814","Bernhard E. Riecke","1073","57","469","13"
"400723261","Thammathip Piumsomboon","1709","27","428","11"
"340812599","Haruo Noma","294866","13","192",\N
"2633077392","Hemi Whaanga","35378","1","0",\N
"2015437746","Dmitry Berenson","178037","8","150",\N
"2908589011","V B H Mandalika","558103","1","0",\N
"2157691197","Huidong Bai","201968","14","90",\N
"2948162400","Yu Wang","94768","1","0",\N
"1988148391","Nicholas Alunni","751652","1","2",\N
"2806735524","Florian Daiber","389761","1","0",\N
"2982249988","Timothy McKenzie","136202","1","0",\N
"2423462360","MÃ¼ller W","322845","1","13",\N
"720609332","Jose L. Hernandez Rebollar","805318","2","42",\N
"2114569290","Barrett Ens","1439","45","427","12"
"43713446","Tad T. BrunyÃ©","310063","10","43",\N
"1583522323","Yasuyuki Yanagida","294789","11","195",\N
"2983417693","Natalie McHugh","82717","1","0",\N
"2463787647","AndrÃ© Hinkenjann","196505","13","38",\N
"2147236103","Gun A. Lee","937","81","804","14"
"2802389097","Mary C. Whitton","524143","2","1",\N
"2999572805","Jung Woo Noel Park","35451","1","0",\N
"2973585781","J.M. Vice","837298","1","28",\N
"2776797540","Haruo Takemura","188358","3","1",\N
"2128387676","Steven Mills","769691","6","3",\N
"2460170020","Sachin Patil","273166","2","74",\N
"2082941017","Alexander Marquardt","411280","3","24",\N
"2223878362","Alaeddin Nassani","825659","8","8",\N
"2767801507","Nikita Mae B. Tuanquin","343336","2","8",\N
"2574329417","Mary Lou Padgett","407657","2","3",\N
"2909290673","Wenjing Tang","667908","1","0",\N
"2980643187","Hendrik Engelbrecht","88243","1","3",\N
"2127188182","Ernst Kruijff","1038","38","1923","13"
"1963981989","Calder Phillips Grafflin","751650","1","2",\N
"1939715975","Paul Y. Oh","785378","6","66",\N
"2279342522","Paora Mato","693611","2","1",\N
"361874762","John L. Sibert","422","39","1837","19"
"2972330173","Mark Billinghurst","530801","5","8",\N
"2769359641","Jonathon D. Hart","391035","3","39",\N
"3019992851","Stephan Lukosch","133560","2","0",\N
"2123005041","Bruce H. Thomas","124","147","2329","28"
"2896948385","Yuanjie Wu","94759","1","0",\N
"2154292016","Rory M.S. Clifford","813261","10","36",\N
"2792681855","Mark Billinghurst","514530","3","12",\N
"2897855125","Hamish Oliver","676131","1","4",\N
"2780577518","Hao Chen","595784","2","12",\N
"259388571","Stephan Lukosch","1173","69","611","13"
"1867324179","Nicholas Kyriakopoulos","688088","1","40",\N
"2307001523","Lei Gao","641003","2","12",\N
"3024551032","Pramuditha L. Abhayawardhana","136745","1","0",\N
"2104315591","Rachelle S. Heller","303349","7","148",\N
"2413224402","Amit Barde","353361","2","0",\N
"2260910165","Robert Page","296181","1","3",\N
"2284101640","Justin Cohen","856897","1","13",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2006778276","Simon Hoermann","4386","27","114","5"
"2051154661","Tobias Langlotz","2523","30","461","9"
"2069749540","Mark Billinghurst","16","354","10673","48"
"300341316","Halit Bener Suay","806614","7","75",\N
"2910764403","Shaoyan Huang","558105","1","0",\N
"1971329715","Jens Maiero","465160","4","21",\N
"2568713394","Bhuvaneswari Sarupuri","372480","6","14",\N
"2229082514","Erick Mendez Mendez","771608","1","70",\N
"2885498950","Sathya Barathan","580928","1","4",\N
"2157642519","Kiyoshi Kiyokawa","790","67","666","15"
"1269960106","Daniel M. Lofaro","804921","9","12",\N
"2984984822","Lingwei Tong","72120","2","0",\N
"2046074115","Heide Lukosch","274407","14","88",\N
