"2172728095","Denzil Ferreira","613","40","921","16"
"2120917141","Peter Koval","149609","1","5",\N
"2899075635","Janne Eskola","683104","1","0",\N
"721159610","Evangelos Karapanos","658","64","1226","16"
"2100555659","Pan Hui","2062","36","368","10"
"2745909631","Yong Liu","810706","6","119",\N
"2324488365","Immanuel Schweizer","460866","1","2",\N
"2904360423","Antti MÃ¶ttÃ¶nen","563452","1","0",\N
"2669840538","Amy Jenkins","368728","2","9",\N
"1060563842","John Garofalakis","4176","26","60","5"
"6296748","KÃ¥re Synnes","318014","15","230",\N
"2642145867","Mika V. MÃ¤ntylÃ¤","360581","2","12",\N
"2981693409","Aulikki Herneoja","130543","1","0",\N
"48916045","Louise Barkhuus","1158","31","1229","13"
"2535660111","Simon Klakegg","479853","8","53",\N
"2231529056","Yuuki Nishiyama","684652","9","5",\N
"2305179268","Tadashi Okoshi","4448","22","155","5"
"1407526557","Jakob Rogstadius","842326","1","63",\N
"2785460968","Ahsan Manzoor","467445","1","1",\N
"2229905113","Niels van Berkel","2959","23","178","8"
"2537713776","Aku Visuri","684673","12","35",\N
"2090008729","Tommi Heikkinen","279464","8","77",\N
"2618696209","Simon Harper","338","62","1022","20"
"2163895981","Tilman Dingler","2116","43","382","10"
"2303825066","Guoying Zhao","826661","6","62",\N
"2222661910","Chu Luo","417312","16","147",\N
"70209860","Simo Hosio","1252","42","455","12"
"2899914790","Elina Kuosmanen","558894","3","4",\N
"1429266568","Sarah Clinch","2494","34","305","9"
"2464794491","Tomas LindÃ©n","786428","2","21",\N
"2229068231","Pratyush Pandab","776895","2","25",\N
"2113828048","Jialiu Lin","835891","3","67",\N
"325537935","Vassilis Kostakos","261","107","1704","22"
"828084526","Jeries Besharat","843624","6","16",\N
"2969937190","Niels van Berkel","145898","5","1",\N
"2301196170","Rajesh Sharma","481333","1","11",\N
"2896906182","Lauri LovÃ©n","678899","4","9",\N
"2131772637","Eduardo Velloso","1211","48","656","13"
"229143902","Hannu Kukka","2053","24","315","10"
"2109640113","Mohammad Ghahramani","776874","1","24",\N
"1979497477","Timo Ojala","1078","55","606","13"
"1226312549","Nikola Banovic","1759","24","333","11"
"2893246501","Oludamilare Matthews","679930","5","10",\N
"2712239814","Juan Camilo Garcia","377402","2","22",\N
"2941816017","Jung Wook Park","236096","6","14",\N
"2317484559","Muzamil Ahmed","417318","1","22",\N
"2532314914","Miikka Kuutila","360546","2","12",\N
"2899127302","Oula Hourula","683106","1","0",\N
"2888965328","Kennedy Opoku Asare","683097","4","8",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"3013245096","Arthur LeSaint","130588","1","0",\N
"2161219931","Greg Wadley","2334","22","394","9"
"2899217760","Assam Boudjelthia","683109","1","0",\N
"2222258592","Jouko Kaasila","701290","1","51",\N
"2098398063","Kent Lyons","378","45","1225","20"
"135693760","Jayant Venkatanathan","780565","2","20",\N
"2884010384","Theodoros Anagnostopoulos","356129","2","4",\N
"2627328556","Andreas Komninos","2731","39","207","8"
"2208705000","Reza Rawassizadeh","218410","15","334",\N
"2280222209","Dorina Rajanen","591925","2","6",\N
"2255054099","Julian Ramos","809566","6","290",\N
"2306882407","Karen Church","816051","10","191",\N
"252414170","Kevin Tassini","796833","2","159",\N
"2899194500","Joshua Muyiwa Adeegbe","683107","1","0",\N
"1429543157","Michael Benisch","696983","2","136",\N
"2225553058","Christian Koehler","825049","7","164",\N
"307593211","Sasu Tarkoma","323570","11","85",\N
"2538290133","Zhanna Sarsenbayeva","3533","18","92","6"
"2080491908","Katarzyna Wac","268145","14","310",\N
"2397472639","Piia Markkanen","130536","1","0",\N
"100648250","Norman Sadeh","811562","9","1133",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"1980478382","Janne Lindqvist","804330","14","518",\N
"2142246817","Simon Jones","260420","17","153",\N
"2230681670","Eija Ferreira","775293","1","50",\N
"2899104229","Sofeem Nasim","683105","1","0",\N
"2149051858","Theodoros Anagnostopoulos","430416","2","32",\N
"2244811121","Jorge Goncalves","612","72","809","16"
"2140792359","Stephen Snow","208992","10","55",\N
"40297430","Susanna Pirttikangas","302485","16","29",\N
"2126110936","Huber Flores","327293","9","53",\N
"2249689289","Yong Li","774501","9","152",\N
"2119669846","Jin Hyuk Hong","303265","12","825",\N
"1567591177","mc schraefel","664","62","909","16"
"2898815147","Valerii Kan","669741","1","3",\N
"2070965055","Eran Toch","204780","13","508",\N
