"2403633216","Matthias Kranz","669","66","991","16"
"2231745572","Daniel Hermosilla Galceran","766429","1","9",\N
"248027326","Benedikt Hoernler","214753","1","0",\N
"2017973473","David Wilfinger","1862","34","337","10"
"2141152485","Moritz Kaiser","698301","1","4",\N
"2222762027","Peter Halbmayer","849532","2","4",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2082624535","Robert Huitl","825825","2","57",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2601314668","Peter Riedl","785940","1","6",\N
"2146214613","Andreas MÃ¶ller","2326","24","341","9"
"2158787852","Garrett Weinberg","208684","8","172",\N
"2095275480","Rene Mayrhofer","292610","9","210",\N
"1377396878","Paul Holleis","821","39","1033","15"
"237815299","Karin Leichtenstern","2781","25","361","8"
"2304141314","Raphael Wimmer","2171","25","402","9"
"2091367221","Per Ola Kristensson","199","79","1779","25"
"1966822348","Martin WÃ¶llmer","808331","3","203",\N
"1615806819","Radu Bogdan Rusu","296308","12","289",\N
"2024587649","Lukas Murmann","708065","1","27",\N
"881919698","Bernhard Ellmann","322985","2","25",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2131200906","Martin Murer","2185","45","260","9"
"2634938826","Daniel Blank","325258","1","3",\N
"2094036822","Lauren Norrie","702954","6","16",\N
"2226562342","Dejan ArsiÄ‡c","698309","1","4",\N
"2610271273","Andreas Schmid","491027","1","1",\N
"2975804866","Felix Huppert","87846","1","0",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2162968684","Marion Koelle","162948","17","81",\N
"2774383834","Gerold Holzl","87800","1","0",\N
"2105459492","Patrick Lindemann","162930","11","38",\N
"2016827281","Benedikt Hornler","707464","2","66",\N
"2042558951","Jens Grubert","1756","32","358","11"
"2609036890","Michael Rohs","285527","1","0",\N
"2785535442","Per Ola Krisstensson","527947","1","0",\N
"2937745334","Holger Arndt","685897","1","6",\N
"2230326663","Lukas Witzani","821283","4","34",\N
"2692704631","Andreas Franz","233632","2","4",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"1856233051","Michel Pahud","709","42","890","16"
"2107501203","Patrick Olivier","93","187","3415","31"
"2342773804","Thomas Kraus","292546","1","0",\N
"2665867539","Heinrich HuÃŸmann","285538","1","0",\N
"1205573153","Eva Vodvarsky","318678","1","4",\N
"1744685276","Lorenz MÃ¶senlechner","325190","9","127",\N
"2545861107","Eduard Weber","766453","1","9",\N
"227123179","Matthias RÃ¶ckl","233597","2","4",\N
"2577406399","Thomas Strang","213965","5","21",\N
"2005693671","Thomas Linner","3109","19","91","7"
"2295514363","Lucia Terrenghi","3157","18","433","7"
"178643031","Florian Michahelles","1940","28","416","10"
"2786350032","Jens Grubert","527950","4","0",\N
"46779048","Luis Roalter","1933","23","351","10"
"2101137802","Susanne Boll","200","151","2044","24"
"2643276774","S. Freund","685880","1","6",\N
"2343821252","Boris Atanassow","216546","2","1",\N
"2896917614","Ahmed Mohamed","676128","1","3",\N
"2028704267","Clemens Holzmann","3322","26","158","7"
"2111598069","Dominik Schmidt","831","24","692","15"
"2101159305","Alexis Maldonado","186717","11","243",\N
"2693096476","Anab Jain","325268","1","3",\N
"2304680378","Florian Eyben","232467","6","96",\N
"1794776656","Eyal Ofek","505","57","1340","18"
"2286480075","E. Losch","809972","1","7",\N
"2095884566","Christian StÃ¶ger","325205","1","3",\N
"2021088069","Stefan Diewald","1932","23","336","10"
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2787466532","Lukas Wizani","527951","1","0",\N
"2684454208","Radu Bogdan Rusu","843851","1","33",\N
"487333229","Wolfgang SpieÃŸl","269513","2","0",\N
"2152909542","Christian Kray","844","58","962","15"
"161240164","Alois Ferscha","649","73","743","16"
"2120318515","Andreas Bittner","696101","1","16",\N
"1533518416","Thomas PlÃ¶tz","1688","34","573","11"
"2898019150","Nico Pilgram","676132","1","3",\N
"2692810859","Paul Lukowicz","285546","1","0",\N
"2061436126","Florian Lettner","298994","10","96",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"347792796","Michael Beetz","205","124","2226","24"
"1943365342","Tobias Stockinger","310271","6","36",\N
"2979450555","Soroosh Mashal","94213","1","0",\N
"63888631","Gerhard Rigoll","3475","36","258","7"
"1973333780","Louise Klinker","325193","1","3",\N
"2079380910","BjÃ¶rn Schuller","2416","69","499","9"
"2033758130","Gerold Hoelzl","849512","4","7",\N
"2057538028","Nils Y. Hammerla","260701","16","450",\N
"2342445888","Lutz Peter Breyer","216545","2","1",\N
"1981691873","Tim LeinmÃ¼ller","181786","4","1",\N
"2308794863","Aaron Quigley","623","98","984","16"
"1750111973","Johannes Scherr","804731","2","54",\N
"2039123479","Lehner Andreas","242674","1","4",\N
"2127776801","Korbinian Frank","302063","7","51",\N
"74286286","Enrico Rukzio","160","151","2453","26"
