"2122497617","Sarit Kraus","573","48","2072","17"
"279927966","Dmytro Tykhonov","856026","2","155",\N
"2974055640","Y. Gev","793937","1","17",\N
"2503011098","Osnat Drein","841196","1","28",\N
"1828380866","Jelena Fiosina","90246","2","1",\N
"2104871153","Ariel Rosenfeld","751861","7","42",\N
"2649283697","Omer Tsimhoni","248657","14","302",\N
"2963726172","Hanan Rosemarin","346897","1","0",\N
"2171738142","Lutz M. Kolbe","769701","5","20",\N
"2147180669","Peter Stone","394","78","1599","19"
"2148762994","Matthew D. Taylor","819881","13","38",\N
"2163733825","Avi Rosenfeld","299106","14","106",\N
"2061781787","Jennifer Golbeck","2181","19","550","9"
"2129118901","Joachim Meyer","2505","29","455","9"
"2677269742","Chao Huang","843102","2","3",\N
"2338019127","Meirav Hadadz","321021","1","2",\N
"122669167","Tim Baarslag","294284","9","180",\N
"2893567306","John Grant","327072","1","27",\N
"2021154258","Noa Agmon","293121","8","85",\N
"2136149760","Yaakov Gal","295986","8","169",\N
"2036184332","Mark Vollrath","175511","10","11",\N
"2982616132","SÃ¶ren Schleibaum","90309","2","1",\N
"2308157646","Claudia V. Goldman","360730","2","10",\N
"2583941090","Ariel Roth","149912","1","0",\N
"2119859955","Spencer Frazier","843034","6","8",\N
"2051241129","Koen V. Hindriks","1917","48","551","10"
"2786876085","Justin Brody","512755","3","6",\N
"2277045767","Moshe Bitan","149906","2","0",\N
"2483197054","Zvi Nisin","149908","1","0",\N
"341128081","Tammar Shrot","760782","1","15",\N
"2186379740","Avraham Shvartzon","360722","1","3",\N
"2677574393","Moshe Cohen","147014","1","4",\N
"2160646005","Ariella Richardson","771696","5","14",\N
"2286579964","JÃ¶rg P. MÃ¼ller","253924","10","214",\N
"2583758874","Michael J. Miller","512738","1","1",\N
"273678816","Donald Perlis","3780","18","141","6"
"18117192","Erel Segal Halevi","228974","3","36",\N
"2206460754","Inon Zuckerman","327017","6","63",\N
"2002124913","Galit Nahari","509022","2","21",\N
"1985347978","Stuart M. Shieber","183987","9","126",\N
"2109243154","Sigal Sina","837729","2","15",\N
"734703450","Rajiv Maheswaran","296140","12","52",\N
"2150470271","Raz Lin","313707","9","349",\N
"134889951","Rina Azoulay Schwartz","763000","1","5",\N
"1982278268","Ron Katz","236211","1","1",\N
"2063506593","Shavit Talman","783683","1","97",\N
"595631857","Gal A. Kaminka","1967","20","351","10"
"2016708809","Catholijn M. Jonker","1516","53","566","11"
"2905110860","Tim Benjamin Lembcke","90275","3","1",\N
"1988279427","Amos Azaria","4025","18","112","6"
"2154471309","Meirav Hadad","298467","1","12",\N
"2965015078","Maike Greve","90283","2","1",\N
"2226630104","Boaz Stossel","783702","1","97",\N
"2345025092","Michael Wooldridge","300281","16","2307",\N
"2150245418","Noam Peled","295989","2","7",\N
"2125216766","John P. Dickerson","346805","1","0",\N
"2164707803","Samuel Barrett","846303","5","66",\N
"345909134","Jeffrey S. Rosenschein","301307","14","1318",\N
"2115076569","Avi Pfeffer","831014","4","118",\N
"328532754","Barbara J. Grosz","1539","27","1235","11"
"28345982","Michal Chalamish","768260","2","43",\N
"1936444166","Noam Hazon","762386","3","2",\N
"229521064","Yinon Oshrat","195693","1","54",\N
"2503382242","Oleg Maksimov","751906","2","31",\N
"2715375939","Moti Havlin","783743","1","97",\N
"1817821543","Asaf Frieder","413601","1","0",\N
"2152296387","Yu Han Chang","699783","8","16",\N
"58920222","Gilad Armon Kest","298525","1","12",\N
