"284181620","Laurence Nigay","153","125","2476","26"
"2318594016","Andrew Ramsay","314296","10","136",\N
"2223745254","JÃ©rÃ©mie Francone","699790","3","29",\N
"2103779641","Murray Reed Little","257905","2","88",\N
"2163864335","Leon Watts","1255","30","468","12"
"2519734353","Soichi Ebisuno","458212","1","4",\N
"2107174844","æ™ºä¹Ÿ çŸ³å·","318703","3","0",\N
"2282198412","Marcello Coiana","240914","1","4",\N
"2110747287","Juergen Ziegler","833892","3","50",\N
"1960273364","Guruduth Banavar","233657","14","569",\N
"2777556956","Sebastien Pelurson","470992","1","6",\N
"2694484191","W. Stuerzlinger","459760","1","0",\N
"1979866172","Nadine Couture","4295","53","117","5"
"2163698853","Philip D. Gray","444","55","1262","18"
"2307204362","JÃ©rÃ©mie Francone","766921","1","42",\N
"1872724256","Alix Goguey","4222","17","61","5"
"2096737789","Jon May","1266","24","711","12"
"396700584","Olivier Chavanon","857848","3","87",\N
"2232155255","William Delamare","812599","4","28",\N
"2343132453","Thierry Dutotit","824079","1","1",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"2642934164","Juan Rosso","429968","4","29",\N
"2059022547","Marilyn McGee Lennon","2141","21","240","9"
"2598592484","J. HÃ¶hle","477305","2","1",\N
"2790194139","Marcos Serrano","806608","1","0",\N
"2069591549","Eric Jamet","4175","22","51","5"
"2986434097","Carole Plasson","31565","1","0",\N
"1917518903","Sylvain DaudÃ©","819359","3","12",\N
"2184443471","Rachel Demumieux","239496","8","95",\N
"2169290809","Phil Gray","312836","7","151",\N
"1991052005","Denis Lalanne","544","73","993","17"
"2303957373","Jean FranÃ§ois Ladry","164642","10","307",\N
"261809309","Franck Panaget","240941","9","14",\N
"2751420474","Patrick Perea","384143","1","2",\N
"2153079713","Joo Hwee Lim","794976","12","88",\N
"2121253530","Jean Yves Lionel Lawson","272530","9","191",\N
"2090293500","GaÃ«lle Calvary","1436","65","427","12"
"2702918624","M. Borup Harning","462921","1","1",\N
"2519004836","J. Willans","459707","1","0",\N
"2152883095","JosÃ© Creissac Campos","748","64","510","15"
"2939865675","Tomoya Ishikawa","458263","2","4",\N
"1994533543","Tat Jun Chin","856655","3","14",\N
"2631921936","C. Roast","462910","2","6",\N
"2119945104","T. Marchand","203162","1","29",\N
"2776760742","Meriam Horchani","792741","1","3",\N
"2984926810","Dominique Cunin","31561","1","0",\N
"71410657","Patrick Losquin","832260","2","31",\N
"2229084226","Morgan Martinet","687721","1","0",\N
"75491690","æ­¦å¿— è”µç”°","164294","5","0",\N
"2203579005","SÃ©bastien Pelurson","849531","4","2",\N
"1784647638","Ann Blandford","222","129","1932","23"
"45329111","N. Portolan","403457","1","3",\N
"1996250115","Alexandre Demeure","1849","20","307","10"
"2223888744","Cameron Steer","759618","3","8",\N
"2285786965","Richard M. Young","540","30","1034","17"
"620732773","Gregory D. Abowd","7","196","24964","55"
"1998119280","éš†å² å¤§éšˆ","164209","4","0",\N
"90829543","CÃ©line Coutrix","2283","36","201","9"
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2619846097","Yutaka Tokuda","489948","5","26",\N
"2153408665","Robin Vivian","200616","14","14",\N
"2302995900","Koji Makita","458193","1","4",\N
"2661744407","Michael Ortega","229037","10","48",\N
"2400618948","Takeshi Kurata","299393","14","115",\N
"2679251668","Alice Thomas","284650","2","2",\N
"2665560869","Michael Schnaider","824094","1","1",\N
"1993390491","David Juras","833181","6","27",\N
"343525182","Eric Lecolinet","300","86","1530","21"
"2223317084","Gilles Bailly","374","76","1307","20"
"2778783512","Guillaume RiviÃ¨re","794040","1","0",\N
"2289783323","Simon Robinson","1046","41","477","13"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"1551011300","Dominique FrÃ©ard","285574","2","8",\N
"2230751201","Maxime Guillon","804464","2","9",\N
"2120770096","Denis Morand","480417","3","2",\N
"2561862149","Takashi Okuma","783830","10","65",\N
"2296980435","Deepak Ranjan Sahoo","832822","14","93",\N
"2811385870","Matheus F. Torquato","429991","2","28",\N
"2005433054","Jean Pierre Chevallet","856657","3","12",\N
"2506791181","J. Williams","462896","2","1",\N
"1481204345","Arno P. J. Gourdol","280455","2","18",\N
"172008907","Anne Roudaut","1241","47","653","12"
"2190272377","Alberto L. MorÃ¡n","4542","30","61","4"
"2134056894","Thomas Vincent","172716","4","0",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2614545546","Quentin Sauret","499685","1","0",\N
"2127407938","Lawrence D. Bergman","1718","21","311","11"
"2190508685","Jullien Bouchet","774797","5","155",\N
"2056576592","Dimitrios Tzovaras","1471","76","452","12"
"3017502120","Alberto L. MorÃ¡n","246142","9","100",\N
"2129353193","JÃ¼rgen Ziegler","994","79","711","14"
"2501978183","H. Stiegler","477294","1","0",\N
"2103621490","Len Bass","1531","27","474","11"
"290903186","Sebastian Denef","242158","11","214",\N
"2779858802","J. Bouchet","284664","1","20",\N
"2307875585","Tatiana Kichkaylo","280010","2","9",\N
"194569316","Yann Laurillau","4719","23","148","4"
"2307044487","Lionel Carrat","839263","2","50",\N
"1523831359","Ioannis G. Damousis","792852","3","76",\N
"2110838976","Jeremy Sussman","259820","10","482",\N
"2791255645","Philippe Mulhem","811250","2","20",\N
"302982139","Laurent Bonnaud","709348","2","42",\N
"2121408349","Christophe Bortolaso","304866","16","56",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"752631410","Nick Bryan Kinns","663","95","769","16"
"2109293439","Yilun You","856672","1","12",\N
"2518852350","Minoru Yoshida","458211","1","4",\N
"2660916053","Philippe Renevier","300024","12","94",\N
"2157857057","Matt Jones","181","110","2405","25"
"2144950838","Alexis Clay","202674","15","18",\N
"287661457","Michael Nebeling","1138","42","447","13"
"2893006258","P. Salembier","203228","1","29",\N
"2662088376","Alex Conconi","240948","1","4",\N
"2230887325","Timothy Neate","700797","11","61",\N
"2231984130","CÃ©dric Bach","3825","23","150","6"
"207558609","æ­£å…‹ èˆˆæ¢ ","318601","7","0",\N
"339914251","Jocelyne Troccaz","1924","27","445","10"
"239812297","Eric Carraux","834621","3","44",\N
"2128563642","Marco Winckler","2727","57","302","8"
"1759424991","å­å—£ ç‰§ç”°","318682","5","0",\N
"2493125871","K. Schneider","462887","2","6",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2227014093","Benjamin Caron","818402","2","3",\N
"2541622010","Alexandre Benoit","826676","3","87",\N
"2990473469","Peter Robinson","145","100","1793","27"
"2915134714","GaÃ«lle Calvary","1174","21","1384","13"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2306601686","Alice Caplier","709294","3","45",\N
"2317575014","Philippe Lalanda","172266","11","32",\N
"2150501184","David J. Duke","776","27","471","15"
"164340617","FrÃ©dÃ©ric Jourde","246052","4","34",\N
"2098528998","David Auber","325015","6","271",\N
"2576818106","Carolyn MacGregor","183648","7","52",\N
"2065212764","Paul Curzon","1611","32","375","11"
"344132039","Nadine Mandran","294199","14","74",\N
"2317646066","Daniel Salber","841","22","4943","15"
"2058188709","David Bertolo","200596","12","15",\N
"2097765836","Benoit Mansoux","311643","3","27",\N
"2777751604","Pierre Alain Avouac","699033","1","2",\N
"1976061901","Meriam Horchani","818363","2","6",\N
"2151372998","T. C. Nicholas Graham","443","50","1027","18"
"2941328426","Thomas Vincent","458264","1","4",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2467734455","Marcos Serrano","1785","43","382","10"
"2992185080","FrÃ©dÃ©ric Jourde","694366","3","17",\N
"2130954839","Jennifer L. Pearson","2539","27","200","8"
"259799150","Didier Balzagette","774833","2","9",\N
"365035102","L. Aublet Cuvelier","403456","1","3",\N
"87613993","Philippe Palanque","210","184","2181","24"
"2941005501","Thierry Ganille","860771","1","81",\N
