"2111598069","Dominik Schmidt","831","24","692","15"
"2227546962","Hannes Rantzsch","709202","2","95",\N
"2231361464","Jonathan Striebel","806359","3","29",\N
"2225817529","Yanina Yurchenko","709200","1","21",\N
"2015907237","RenÃ© Meusel","797874","2","131",\N
"1972042248","Marius Knaust","799764","5","173",\N
"2407603961","Florian Block","2468","20","316","9"
"2123905434","Julia Wachtel","806338","1","3",\N
"2223951360","Florian Meinel","806346","4","24",\N
"2144915451","Esben Pedersen","793587","9","417",\N
"1900644889","Raf Ramakers","812852","13","171",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2231747958","Mariya Perchyk","806360","1","3",\N
"2231299844","Christian Reinartz","821585","3","67",\N
"2150274024","David Molyneaux","169357","10","243",\N
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"2991353191","Sven KÃ¶hler","802038","5","144",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2080009537","Peter Lachenmaier","270527","4","64",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2101260292","Lung Pan Cheng","812869","14","452",\N
"2232554467","Johannes Jasper","709208","2","95",\N
"2506956768","Patrick Schmidt","799819","4","122",\N
"65570888","Patrick LÃ¼hne","807226","4","125",\N
"1975140722","Nadia Magnenat Thalmann","323","122","1754","21"
"2176225772","Robert Kovacs","2968","19","284","8"
"2222559470","Aileen Pohl","709195","1","21",\N
"2226220023","Christoph Teschner","804954","1","30",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2227209501","Sven Knebel","806352","1","3",\N
"2139380868","Andreas Bulling","197","104","2775","25"
"2477353784","Eva Fenzl","804980","1","30",\N
"318007326","Alan BrÃ¤nzel","774658","1","46",\N
"104647944","Bernd Bruegge","2511","25","458","9"
"221010901","Fadi Chehimi","297682","11","216",\N
"2151535429","Julian Seifert","2257","21","304","9"
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2598011007","Udayan Umapathi","802017","7","101",\N
"2208258931","Christian Holz","509","46","1090","18"
"2403633216","Matthias Kranz","669","66","991","16"
"2159107908","Jason Alexander","292","60","1187","22"
"2252037391","Tobias Meyer","772503","1","25",\N
"2230972860","Andreas Rau","709206","1","21",\N
"2477899115","Stephan R. Richter","786429","2","80",\N
"2156258532","Jayson Turner","271741","9","285",\N
"2111997323","Ming Ki Chong","1155","19","402","13"
"2503344608","Vikram Mehta","802010","6","95",\N
"267332255","Johannes Frohnhofen","806396","4","100",\N
"2046518544","Christoph Sterz","709163","2","73",\N
"1974224072","Niels A. Nijdam","234238","4","16",\N
"2229891906","Simon Bierbaum","804959","1","30",\N
"2252583354","Daniel Hoffmann","774603","2","89",\N
"2131772637","Eduardo Velloso","1211","48","656","13"
"2371457721","Julian Risch","806368","2","3",\N
"2226401062","David Dobbelstein","705884","14","199",\N
"2094470252","Corina Sas","771","49","870","15"
"74286286","Enrico Rukzio","160","151","2453","26"
"2121224653","Matthias Wagner","302431","17","404",\N
