"2113528437","14227721","11"
"14227721","2113528437","11"
"2113528437","2126648258","3"
"2126648258","2113528437","3"
"2113528437","2178053869","1"
"2178053869","2113528437","1"
"14227721","2126648258","3"
"2126648258","14227721","3"
"14227721","2178053869","1"
"2178053869","14227721","1"
"2126648258","2178053869","1"
"2178053869","2126648258","1"
"2113528437","2096845348","1"
"2096845348","2113528437","1"
"2113528437","2119113135","1"
"2119113135","2113528437","1"
"2113528437","2153826262","1"
"2153826262","2113528437","1"
"2096845348","2119113135","1"
"2119113135","2096845348","1"
"2096845348","2153826262","1"
"2153826262","2096845348","1"
"2119113135","2153826262","1"
"2153826262","2119113135","1"
"2113528437","2116957919","1"
"2116957919","2113528437","1"
"14227721","2116957919","1"
"2116957919","14227721","1"
"2113528437","2087603414","1"
"2087603414","2113528437","1"
"2113528437","2341735450","1"
"2341735450","2113528437","1"
"2087603414","2341735450","1"
"2341735450","2087603414","1"
"2113528437","2071984077","4"
"2071984077","2113528437","4"
"2113528437","2140022242","3"
"2140022242","2113528437","3"
"2113528437","2172094290","2"
"2172094290","2113528437","2"
"2071984077","2140022242","1"
"2140022242","2071984077","1"
"2071984077","2172094290","1"
"2172094290","2071984077","1"
"2140022242","2172094290","2"
"2172094290","2140022242","2"
"2113528437","318516288","1"
"318516288","2113528437","1"
"2113528437","2053531238","1"
"2053531238","2113528437","1"
"2113528437","2123314761","6"
"2123314761","2113528437","6"
"2113528437","2974376455","2"
"2974376455","2113528437","2"
"14227721","318516288","1"
"318516288","14227721","1"
"14227721","2053531238","1"
"2053531238","14227721","1"
"14227721","2123314761","1"
"2123314761","14227721","1"
"14227721","2140022242","1"
"2140022242","14227721","1"
"14227721","2974376455","2"
"2974376455","14227721","2"
"318516288","2053531238","1"
"2053531238","318516288","1"
"318516288","2123314761","1"
"2123314761","318516288","1"
"318516288","2140022242","1"
"2140022242","318516288","1"
"318516288","2974376455","1"
"2974376455","318516288","1"
"2053531238","2123314761","1"
"2123314761","2053531238","1"
"2053531238","2140022242","1"
"2140022242","2053531238","1"
"2053531238","2974376455","1"
"2974376455","2053531238","1"
"2123314761","2140022242","1"
"2140022242","2123314761","1"
"2123314761","2974376455","1"
"2974376455","2123314761","1"
"2140022242","2974376455","1"
"2974376455","2140022242","1"
"2113528437","2111668110","5"
"2111668110","2113528437","5"
"2113528437","2271974872","4"
"2271974872","2113528437","4"
"2071984077","2111668110","3"
"2111668110","2071984077","3"
"2071984077","2123314761","3"
"2123314761","2071984077","3"
"2071984077","2271974872","3"
"2271974872","2071984077","3"
"2111668110","2123314761","3"
"2123314761","2111668110","3"
"2111668110","2271974872","4"
"2271974872","2111668110","4"
"2123314761","2271974872","3"
"2271974872","2123314761","3"
"2113528437","2065696548","1"
"2065696548","2113528437","1"
"2065696548","2123314761","1"
"2123314761","2065696548","1"
"2113528437","2154394074","2"
"2154394074","2113528437","2"
"2071984077","2154394074","2"
"2154394074","2071984077","2"
"2111668110","2154394074","2"
"2154394074","2111668110","2"
"2123314761","2154394074","2"
"2154394074","2123314761","2"
"2154394074","2271974872","2"
"2271974872","2154394074","2"
"2113528437","2157611257","1"
"2157611257","2113528437","1"
"2113528437","2420187967","1"
"2420187967","2113528437","1"
"2111668110","2140022242","1"
"2140022242","2111668110","1"
"2111668110","2157611257","1"
"2157611257","2111668110","1"
"2111668110","2172094290","1"
"2172094290","2111668110","1"
"2111668110","2420187967","1"
"2420187967","2111668110","1"
"2140022242","2157611257","1"
"2157611257","2140022242","1"
"2140022242","2271974872","1"
"2271974872","2140022242","1"
"2140022242","2420187967","1"
"2420187967","2140022242","1"
"2157611257","2172094290","1"
"2172094290","2157611257","1"
"2157611257","2271974872","1"
"2271974872","2157611257","1"
"2157611257","2420187967","1"
"2420187967","2157611257","1"
"2172094290","2271974872","1"
"2271974872","2172094290","1"
"2172094290","2420187967","1"
"2420187967","2172094290","1"
"2271974872","2420187967","1"
"2420187967","2271974872","1"
"2113528437","2113885942","2"
"2113885942","2113528437","2"
"2113528437","2420457649","1"
"2420457649","2113528437","1"
"14227721","2113885942","1"
"2113885942","14227721","1"
"14227721","2420457649","1"
"2420457649","14227721","1"
"2113885942","2420457649","1"
"2420457649","2113885942","1"
"2113528437","2120803867","1"
"2120803867","2113528437","1"
"2113528437","2128381254","1"
"2128381254","2113528437","1"
"2113528437","2131711053","1"
"2131711053","2113528437","1"
"2120803867","2128381254","1"
"2128381254","2120803867","1"
"2120803867","2131711053","1"
"2131711053","2120803867","1"
"2128381254","2131711053","1"
"2131711053","2128381254","1"
"2113528437","2112335262","1"
"2112335262","2113528437","1"
"2113528437","2157050567","1"
"2157050567","2113528437","1"
"2112335262","2157050567","1"
"2157050567","2112335262","1"
"2113528437","1879266857","1"
"1879266857","2113528437","1"
"2113528437","2012598026","1"
"2012598026","2113528437","1"
"1879266857","2012598026","1"
"2012598026","1879266857","1"
"2113528437","1770674175","1"
"1770674175","2113528437","1"
"2113528437","2163972128","4"
"2163972128","2113528437","4"
"14227721","1770674175","1"
"1770674175","14227721","1"
"14227721","2163972128","2"
"2163972128","14227721","2"
"1770674175","2163972128","1"
"2163972128","1770674175","1"
"2113528437","1909404236","1"
"1909404236","2113528437","1"
"2113528437","2154306252","1"
"2154306252","2113528437","1"
"14227721","1909404236","1"
"1909404236","14227721","1"
"14227721","2154306252","1"
"2154306252","14227721","1"
"1909404236","2154306252","1"
"2154306252","1909404236","1"
"2113528437","2139539936","1"
"2139539936","2113528437","1"
"2113528437","847797360","1"
"847797360","2113528437","1"
"2113528437","2007574723","1"
"2007574723","2113528437","1"
"2113528437","2073051687","1"
"2073051687","2113528437","1"
"2113528437","2106722673","1"
"2106722673","2113528437","1"
"2113528437","2121586545","1"
"2121586545","2113528437","1"
"2007574723","2073051687","1"
"2073051687","2007574723","1"
"2007574723","2106722673","1"
"2106722673","2007574723","1"
"2007574723","2121586545","1"
"2121586545","2007574723","1"
"2073051687","2106722673","1"
"2106722673","2073051687","1"
"2073051687","2121586545","1"
"2121586545","2073051687","1"
"2106722673","2121586545","1"
"2121586545","2106722673","1"
"2113528437","2974243358","1"
"2974243358","2113528437","1"
"14227721","2974243358","1"
"2974243358","14227721","1"
"2126648258","2974243358","1"
"2974243358","2126648258","1"
"2113528437","2232598827","2"
"2232598827","2113528437","2"
"2113528437","2343846521","2"
"2343846521","2113528437","2"
"14227721","2232598827","2"
"2232598827","14227721","2"
"14227721","2343846521","2"
"2343846521","14227721","2"
"2232598827","2343846521","2"
"2343846521","2232598827","2"
"2232598827","2974376455","1"
"2974376455","2232598827","1"
"2343846521","2974376455","1"
"2974376455","2343846521","1"
"2113528437","2147297385","1"
"2147297385","2113528437","1"
"2113528437","2152898802","1"
"2152898802","2113528437","1"
"2113528437","2441272895","1"
"2441272895","2113528437","1"
"2147297385","2152898802","1"
"2152898802","2147297385","1"
"2147297385","2441272895","1"
"2441272895","2147297385","1"
"2152898802","2441272895","1"
"2441272895","2152898802","1"
"2113528437","3006541369","1"
"3006541369","2113528437","1"
"14227721","3006541369","1"
"3006541369","14227721","1"
"2232598827","3006541369","1"
"3006541369","2232598827","1"
"2343846521","3006541369","1"
"3006541369","2343846521","1"
"2113528437","1975774854","1"
"1975774854","2113528437","1"
"2113528437","2105061512","1"
"2105061512","2113528437","1"
"2113528437","2166693565","1"
"2166693565","2113528437","1"
"2113528437","2236272296","1"
"2236272296","2113528437","1"
"1975774854","2105061512","1"
"2105061512","1975774854","1"
"1975774854","2163972128","1"
"2163972128","1975774854","1"
"1975774854","2166693565","1"
"2166693565","1975774854","1"
"1975774854","2236272296","1"
"2236272296","1975774854","1"
"2105061512","2163972128","1"
"2163972128","2105061512","1"
"2105061512","2166693565","1"
"2166693565","2105061512","1"
"2105061512","2236272296","1"
"2236272296","2105061512","1"
"2163972128","2166693565","1"
"2166693565","2163972128","1"
"2163972128","2236272296","1"
"2236272296","2163972128","1"
"2166693565","2236272296","1"
"2236272296","2166693565","1"
"2113528437","2586158673","1"
"2586158673","2113528437","1"
"2113528437","2957379007","1"
"2957379007","2113528437","1"
"2123314761","2586158673","1"
"2586158673","2123314761","1"
"2123314761","2957379007","1"
"2957379007","2123314761","1"
"2586158673","2957379007","1"
"2957379007","2586158673","1"
"2113528437","676500258","1"
"676500258","2113528437","1"
"2113528437","849908952","1"
"849908952","2113528437","1"
"2113528437","2165147969","1"
"2165147969","2113528437","1"
"2113528437","2908444256","1"
"2908444256","2113528437","1"
"676500258","849908952","1"
"849908952","676500258","1"
"676500258","2165147969","1"
"2165147969","676500258","1"
"676500258","2908444256","1"
"2908444256","676500258","1"
"849908952","2165147969","1"
"2165147969","849908952","1"
"849908952","2908444256","1"
"2908444256","849908952","1"
"2165147969","2908444256","1"
"2908444256","2165147969","1"
"2113528437","2801216570","1"
"2801216570","2113528437","1"
"14227721","2801216570","1"
"2801216570","14227721","1"
"2163972128","2801216570","1"
"2801216570","2163972128","1"
"2113528437","2127175817","2"
"2127175817","2113528437","2"
