"1991380867","Erik Duval","955","47","1127","14"
"1212143496","Koen Hendrikx","376821","1","0",\N
"87932618","Kristian Kloeckl","812250","2","50",\N
"2225484060","Laurens Bolle","693403","1","4",\N
"351627587","Henk OliviÃ©","324238","2","15",\N
"1969529261","Sven Charleer","764704","11","83",\N
"2806373737","Stefaan Ternier","329270","12","144",\N
"2108975808","Piers OHanlon","324168","2","11",\N
"2691276419","De Moor","381887","1","2",\N
"2048032187","Filip Neven","376826","1","0",\N
"2519251199","Victor Alvarez","381845","2","7",\N
"2126845708","Niels Hendriks","703270","7","47",\N
"232558869","RafaÃ«l Van Durm","705810","1","12",\N
"2102747298","Abelardo Pardo","2796","18","291","8"
"2136427850","D.G Jameson","324176","2","11",\N
"1875668145","Frederik Truyen","261618","2","24",\N
"2567715794","R Beckwith","324211","1","3",\N
"2000392840","Katrien Verbert","1346","40","1226","12"
"2141927218","Sten Govaerts","236331","11","951",\N
"1998140885","Jehad Najjar","365127","1","5",\N
"2190647841","Jose Luis Santos","823959","5","518",\N
"2013754287","Roberto Martinez Maldonado","1983","38","285","10"
"2142162519","Bertrand Schneider","2139","27","330","9"
"137628515","Tinne De Laet","220591","5","17",\N
"2088119059","Gonzalo Alberto Parra Chico","841238","1","9",\N
"2155698498","Gonzalo Parra","790009","5","213",\N
"2011083227","Frans Andre Van Assche","789991","1","156",\N
"2032738043","Peter Brusilovsky","59","122","8616","34"
"2166181490","Denis Parra","186350","14","257",\N
"2123583348","Simon Buckingham Shum","642","34","1046","16"
"1868373563","Frank Heidmann","4558","17","58","4"
"2230933469","Tom De Buyser","829032","1","2",\N
"2163762119","Denise Pilar da Silva","691020","1","12",\N
"2125488659","Till Nagel","299889","9","90",\N
"2086928132","Massimiliano Condotta","824837","1","12",\N
"2721030229","Martina Maitan","812238","1","16",\N
"2521021635","Hendrik OliviÃ©","375756","2","0",\N
"2026132626","Xavier Ochoa","802853","14","69",\N
"2523526116","Jose Luis Santos Odriozola","841296","3","23",\N
"2113839928","Carlo Ratti","1460","21","945","12"
"2149105814","Michael Meire","365139","1","5",\N
"2147773616","Bram Vandeputte","821366","3","11",\N
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2232063528","Robin De Croon","812492","9","30",\N
"2020641715","Joris Klerkx","1605","32","674","11"
