"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2136833491","Katherine Everitt","218687","16","929",\N
"2126501624","Kenneth C. Arnold","328153","8","375",\N
"2149478613","Aaron Adler","255333","10","175",\N
"2185046750","Carrie J. Cai","832005","11","173",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2123250702","Steven Komarov","860297","1","83",\N
"2102846849","Michael Terry","705","36","1002","16"
"2225102440","Josiah W. Oberholtzer","769304","1","5",\N
"2055927854","Louis Philippe Morency","435","68","1314","19"
"3001664688","Phoebe Lin","62925","2","1",\N
"2222929313","Cheng Zhi Anna Huang","769302","3","22",\N
"2150089872","Steven Dow","167","75","2060","26"
"2101135606","David C. Parkes","319283","16","274",\N
"2339503944","Harold H. Fox","298484","2","131",\N
"2130226629","Fr̩do Durand","239186","8","75",\N
"2305159048","Ming Yin","782906","3","60",\N
"2192088511","Hyejin Im","146906","1","0",\N
"2142633928","Luke Weisman","236621","4","157",\N
"2125565904","Lin Liao","184201","2","192",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2222106881","Nigini Oliveira","502046","1","0",\N
"215796178","Lena Mamykina","2873","20","1231","8"
"2742908776","Charles Herrmann","765276","2","17",\N
"1424040620","James Staszewski","835267","3","32",\N
"222220925","Adam Tauman Kalai","779992","9","66",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2408480512","Bernd Huber","815063","7","38",\N
"2155780930","Amy Hurst","215","68","1933","24"
"2136495853","Katharina Reinecke","734","33","697","15"
"3009894367","Kenneth C. Arnold","118527","1","1",\N
"1846770371","Krysta Chauncey","695186","11","260",\N
"2230792981","Lahiru G. Jayatilaka","800194","2","4",\N
"2174985400","Trevor Darrell","270","46","1948","22"
"217108747","Howard Shrobe","298474","12","229",\N
"2105789515","Corin R. Anderson","301956","3","162",\N
"160737525","Ariel D. Procaccia","840428","3","59",\N
"2140174434","Aaron Spaulding","183423","10","63",\N
"2229994041","Pao Siangliulue","691911","4","112",\N
"2716700415","Joel Chan","478391","3","42",\N
"2895821946","Qisheng Li","664794","1","2",\N
"1985347978","Stuart M. Shieber","183987","9","126",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"2259174935","Patricia G. Davidson","494007","1","7",\N
"2764380741","Edith Law","794039","10","413",\N
"2098416792","Randall Davis","708","33","940","16"
"2059490951","David Duvenaud","769283","2","22",\N
"2397925631","Joslin Goh","456197","3","46",\N
"705835424","Mark A. Foltz","765997","1","6",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2167420792","Dimitrios Antos","302810","3","0",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"2183582329","Raphael Hoffmann","817517","4","254",\N
"2093858891","David R. Flatla","1790","31","353","10"
"2161400629","Shiaokai Wang","184210","1","182",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"1286943279","Michelle A. Borkin","776862","12","186",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2137555727","Andrew Sears","193","95","2891","25"
"2230431512","Louis Li","786515","2","10",\N
"2695422228","Alice Oh","261897","14","109",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"2071984077","Mary Czerwinski","5","168","8321","55"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2225424006","Benjamin Malley","779103","1","0",\N
"1993444766","Ahmed Seffah","684","56","884","16"
"2652777537","Michael Collier","184239","1","182",\N
"2001285364","Shari Trewin","534","54","883","17"
"1966271946","Henry Kautz","184174","14","1332",\N
"2400087656","Ivy J. Livingston","712042","1","3",\N
"1737547560","Max Van Kleek","1179","40","936","13"
"2039874956","Andrea Bunt","2016","37","450","10"
"2808754930","David M. Sengeh","633817","1","0",\N
"2435638663","Kevin Chen","456203","1","37",\N
"2171324980","Kiera Henning","705168","2","69",\N
"2155522140","Tessa Lau","514","32","1344","18"
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2695434600","Katherine Olson","184246","1","182",\N
"2088834503","Andrew Mao","840441","3","52",\N
"744075988","Tal Shaked","763796","1","57",\N
"2113883066","Anthony Jameson","1001","37","763","14"
"2097425848","Juho Kim","1730","37","425","11"
"2138442493","Amy X. Zhang","827828","11","79",\N
"2264327102","Susumu Harada","305165","17","669",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2291917982","Aude Oliva","776906","9","124",\N
"3001529589","Zana Bṳinca","62924","1","1",\N
"2102290556","Hanspeter Pfister","2541","21","233","8"
"2607254586","Eunice Jun","502073","2","1",\N
"2942373768","Alicia Wang","146985","1","0",\N
"2285416364","Philip J. Guo","1778","17","679","10"
"560881892","Daniel S. Weld","251","39","2078","23"
"57747768","Oren Etzioni","307739","7","544",\N
"2164243155","Namwook Kim","811790","13","187",\N
"2198647066","Luca F. Bertuccelli","800184","3","5",\N
"2224881784","Diana Joseph","779102","2","54",\N
"2150520363","Joel Chan","257130","5","93",\N
"2121405820","Tracy Hammond","1384","84","673","12"
"2250193294","Jihee Kim","689535","5","18",\N
"2165646975","David Christianson","763719","1","57",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2100996850","Sarah Weir","811579","3","91",\N
"2538666078","Sharon Zhou","712050","4","13",\N
"1945207722","Zoya Bylinskii","218663","8","53",\N
"1972594036","Mark J. Schiefsky","711990","1","3",\N
"2141469345","Jill Dimond","831701","6","74",\N
"2603306187","Gregg C. Vanderheiden","371515","7","28",\N
"2588820231","Trevor Croxson","502059","1","0",\N
"2395556593","Nik Livic","184222","1","182",\N
"2162173201","Thomas N. Smyth","315944","8","243",\N
"2394546016","Brenton Partridge","769317","1","5",\N
"2166080893","Steve Wolfman","290879","2","99",\N
"2022888411","Ofra Amir","802757","4","49",\N
"2231782831","Dieter Fox","135","59","5786","27"
"2983559513","Elena L. Glassman","73894","1","1",\N
"2137430318","Shang wen Li","810543","3","84",\N
"2155403595","Haoqi Zhang","3177","18","296","7"
"2162259076","Donald J. Patterson","1594","24","1278","11"
"2165969493","Leah Findlater","172","79","3089","26"
"2439478698","Kai Richter","788223","3","19",\N
"803142682","Erin Treacy Solovey","610","35","1681","17"
"2157501213","Yiling Chen","183329","3","59",\N
"328532754","Barbara J. Grosz","1539","27","1235","11"
"2142522184","Phu Tran Nguyen","701066","2","60",\N
"2169012919","Pedro Domingos","172868","5","153",\N
"2955451842","Marissa Burgermaster","494090","1","7",\N
"2148200899","Jing Jing Long","788809","2","80",\N
"2102921954","Will Haines","685124","5","10",\N
