"2157666506","Paul Cairns","350","60","2546","20"
"2120290049","Jonathan Back","817395","6","51",\N
"2950709774","A. Imran Nordin","836504","2","81",\N
"2426935985","Michael Carroll","808085","1","70",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2015922320","Nadia Berthouze","3600","20","231","6"
"2978797878","Ruth Gultom","665855","1","2",\N
"2114510975","Ana I. Grimaldo","294548","2","6",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"2614898640","Eduardo H. Calvillo","848269","1","2",\N
"1264172517","Lidia Oshlyansky","300761","2","29",\N
"2643457358","Natalie Webb","234884","1","2",\N
"2071714688","Sarah Faisal","253014","8","40",\N
"2952030428","Greg Haynes","48204","1","3",\N
"2077342747","Sarah Wiseman","688797","12","37",\N
"2222638715","David Zendle","493006","2","22",\N
"2224704308","Pratyush Pandab","782203","1","10",\N
"2157857057","Matt Jones","181","110","2405","25"
"2682284428","Nicholas R. Haywood","194823","1","31",\N
"2146034004","Patrick Oladimeji","3122","21","179","7"
"2335388349","Jing Li","836466","1","25",\N
"2225620959","Eduardo H. Calvillo GÃ¡mez","294568","6","24",\N
"2231938867","Eddie Capstick","820085","1","11",\N
"2308179883","Heather L. OBrien","821782","16","836",\N
"2232720592","Alena Denisova","493007","5","29",\N
"2378353873","William Newman","832423","4","24",\N
"2074909125","Ioanna Iacovides","806531","13","166",\N
"2941742892","Themis Papaioannou","343695","2","5",\N
"2723461724","Kevin Foy","300836","1","4",\N
"2048460924","Gerrit Niezen","169439","14","77",\N
"2120916782","Alistair D. N. Edwards","463","57","1259","18"
"2582723646","Sasha Lee","693536","1","29",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2283230582","Alison Walton","693512","2","825",\N
"2663476461","Hayley Martin","847456","1","49",\N
"2094480891","Simon Attfield","3186","22","179","7"
"2568606476","Pedro Torres","373578","1","6",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2988725671","Eduardo H. Calvillo GÃ¡mez","779762","1","85",\N
"2629620859","Tim Tijs","775325","1","796",\N
"2121754589","Stephen J. Payne","478","41","1339","18"
"2972057633","Simon Li Yau Wai","441938","1","0",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"2158662979","Mark M. Hall","293736","7","70",\N
"2890654138","David Gundry","659139","2","3",\N
"2031634763","Graham Button","253400","9","698",\N
"2438987315","Wendy Wang","836469","1","25",\N
"2100095607","E Brown","301871","1","25",\N
"2170238238","Neil C. Turner","861611","1","2",\N
"2065212764","Paul Curzon","1611","32","375","11"
"2486397068","Andrew Epps","775309","1","796",\N
"2109122535","Mark Blythe","168","62","2421","26"
"2107862633","Simon Colton","2500","22","344","9"
"256724371","Victoria Meza Kubo","294589","16","51",\N
"2280437589","Thomas Perryman","847430","1","49",\N
"2402190057","Matthew Hudson","758141","1","1",\N
"2698256951","Pari Shah","808110","1","70",\N
"2890025201","Joe Timothy Cutting","662582","1","2",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2236260109","Richard Kennedy","688729","1","20",\N
"2639802366","Emily Brown","759954","1","567",\N
"1932331567","Frank Soboczenski","283585","2","9",\N
"2345488752","Charlene Jennett","324010","10","988",\N
"2136590848","Jeremy Gow","184007","8","102",\N
"2618944733","Christopher Power","2323","23","296","9"
"2117023062","Suziah Sulaiman","3782","58","135","6"
"2107735509","Huawei Tu","182302","14","39",\N
"2190272377","Alberto L. MorÃ¡n","4542","30","61","4"
"2499745142","Kevin Cheng","844047","1","53",\N
"2157904596","John Dowell","275124","15","231",\N
"1964902644","Brock Craft","328903","7","66",\N
"2105139008","Ramon R. Palacio","294544","4","10",\N
"2806061685","Mark Barlet","48169","1","3",\N
"2104221720","Christian P. Janssen","3654","26","240","6"
"2510120454","Matthew Day","847445","1","49",\N
"312768301","Christian Guckelsberger","368121","6","46",\N
"2295938495","Dan Hamer Hodges","441879","1","0",\N
"2150760751","Derek Foster","823665","6","279",\N
"2133187495","Anna L. Cox","355","91","2250","20"
"2575989605","Christopher Newell","813207","4","30",\N
"2666942598","Samira Dhoparee","775337","1","796",\N
"2170391658","Andrew Howes","336","48","1058","20"
"227084865","Anthony J. Hornof","976","31","833","14"
