"2052438682","Norman I. Badler","154","74","3334","26"
"2048105907","Welton Becket","263221","4","43",\N
"2113983218","Cary B. Phillips","245782","2","607",\N
"1996332099","Adriana Braun","852379","4","152",\N
"1481752226","Stephen W. Smoliar","809425","2","182",\N
"2501411740","Cliceres Mack Dal Bianco","338940","2","2",\N
"2152897728","John Drake","311759","2","6",\N
"1975409862","Francisco Azuola","235222","2","24",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"374306839","D. Slonneger","312598","1","3",\N
"192195607","Evangelos Kokkevis","207862","1","8",\N
"2014229073","Jonathan Gratch","434","77","1679","19"
"101723567","Nuria Pelechano","212507","15","851",\N
"2167816124","Daniel Barber","3845","30","126","6"
"7448015","Jeremy B. Badler","326129","4","224",\N
"2043122012","Rama Bindiganavale","218569","2","248",\N
"2230250688","Koji Ashida","765829","1","37",\N
"211791281","Soraia Raupp Musse","1472","37","726","12"
"2130346631","Matthew Stone","327295","9","36",\N
"2021650215","Barry D. Reich","244678","3","37",\N
"2973625498","T.J. Smith","202827","1","49",\N
"2077174228","Abe Megahed","333475","1","1",\N
"2162079514","VinÃ­cius Jurinic Cassol","438853","2","3",\N
"2119645855","Hyeong Seok Ko","263226","9","45",\N
"2603441742","T. Moore","846844","1","36",\N
"2231246212","Evan Hirsch","694007","2","6",\N
"114841185","Ani Nenkova","245062","2","41",\N
"2555956729","Moon Ryul Jung","685662","1","1",\N
"2077585484","Sonu Chopra Khullar","195951","1","8",\N
"174792905","Kristinn R. ThÃ³risson","1974","21","663","10"
"2712995732","Libo Sun","245152","1","8",\N
"2119067175","Diane M. Chi","207878","1","8",\N
"2565606786","Nuria Pelechano Gomez","728841","1","27",\N
"2149956271","Bilge Mutlu","134","86","2176","28"
"2985208183","D.M. Chi","271994","1","33",\N
"2107959901","Irwin Hudson","288590","7","44",\N
"2520951936","Vincius J. Cassol","464590","1","9",\N
"1996815457","Charles A. Erignac","191066","2","74",\N
"2974062160","N. Foster","207958","1","8",\N
"1900897103","John P. Granieri","202144","3","95",\N
"2575696307","B. Eastman","846841","1","36",\N
"743507883","Michael Gleicher","483","39","1115","18"
"2155200051","Joseph T. Kider","312540","3","8",\N
"2311965322","Liwei Zhao","218611","4","328",\N
"2105953186","Bond Jay Ting","235231","2","24",\N
"2222539729","Nadia Magenat Thalmann","759899","1","6",\N
"2067704780","Scott Prevost","310958","2","2",\N
"2766414803","S Deutsch","403595","1","5",\N
"2520649029","Jovani Oliveira","464589","1","9",\N
"2142799468","Mubbasir Kapadia","2245","47","390","9"
"192422024","Jan M. Allbeck","2337","25","969","9"
"2479975663","Vivek Reddy","763648","1","32",\N
"2252000655","Ian Perera","695629","7","25",\N
"2112881711","Mark Steedman","331635","7","172",\N
"2777107166","Hyeongseok Ko","780456","1","23",\N
"2121696766","John Locke","782779","3","138",\N
"2213529584","Pengfei Huang","245104","1","8",\N
