"1856233051","Michel Pahud","709","42","890","16"
"2604450505","Jin Li","231509","3","184",\N
"2170295230","Gavin Smyth","288354","7","729",\N
"2963374932","David W. Brown","165743","2","68",\N
"1770354363","Christophe Hurter","2270","53","259","9"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2889300199","William Buxton","186102","15","404",\N
"100176519","Dieter Schmalstieg","50","137","4156","36"
"2502940448","Anthony Tang","195","82","1747","25"
"2010579025","Dongwook Yoon","3029","17","123","7"
"1861879692","Bill Buxton","691071","11","389",\N
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2956523845","Oliver Dietz","39366","2","3",\N
"183059797","Gina Venolia","469","33","1995","18"
"2560952050","Wenqi Shen","857601","1","55",\N
"2652849440","Xuedong D. Huang","743058","1","12",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"2752242238","Daniel Schneider","390916","6","11",\N
"2961254934","Alexander Otte","39390","6","11",\N
"1932678941","Koji Yatani","402","37","1810","19"
"2632167372","Xuedong David Huang","231512","1","81",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2154671057","Mike Sinclair","1717","22","1282","11"
"2295141092","Haijun Xia","428526","10","55",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2208258931","Christian Holz","509","46","1090","18"
"2403633216","Matthias Kranz","669","66","991","16"
"2308359971","Xiao Tu","208706","3","53",\N
"213523633","Marcel Gavriliu","764807","2","56",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2100961798","Benjamin Bach","2564","20","221","8"
"2904373353","Christophe Hurter","16657","1","0",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2952008252","Abhay Doke","140817","1","1",\N
"2086738620","Johnson T. Apacible","216003","13","1901",\N
"1973321354","Sharon K. Cunnington","231452","2","172",\N
"2028271254","Matthew Brehmer","791787","14","92",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2042558951","Jens Grubert","1756","32","358","11"
"1993670098","Jessica Hullman","2145","26","455","9"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2785535442","Per Ola Krisstensson","527947","1","0",\N
"2230326663","Lukas Witzani","821283","4","34",\N
"2075011842","Ken Pfeuffer","2032","22","316","10"
"1981111451","Raphael Grasset","503","49","1033","18"
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2527329817","Sasa Junuzovic","794408","11","166",\N
"2129474304","Zhengyou Zhang","1030","27","1903","14"
"2059838208","Nicole Coddington","197449","5","437",\N
"2014998196","John C. Tang","83","66","5506","32"
"2144369981","Seongkook Heo","1799","23","361","10"
"2012282979","Sheelagh Carpendale","146","43","2575","27"
"2957160934","Bastian Kuth","39371","2","3",\N
"2957333753","Mohamad Shahm Damlakhi","39372","2","3",\N
"2762994759","Dongwook Yoon","488878","1","6",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2786350032","Jens Grubert","527950","4","0",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2305394960","Yang Zhang","1779","18","262","10"
"1569396467","Pourang Irani","161","114","1957","26"
"768992449","Gierad Laput","862","31","786","14"
"1892605216","Ryan Burkhardt","231450","1","81",\N
"1794776656","Eyal Ofek","505","57","1340","18"
"2798455118","Philipp Gagel","39327","4","11",\N
"2102290556","Hanspeter Pfister","2541","21","233","8"
"2031679843","Hartmut Seichter","1036","35","548","13"
"2945937857","Guanpeng Xu","668952","1","3",\N
"2113973397","Richard Banks","495","28","1010","18"
"2164243155","Namwook Kim","811790","13","187",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"2112185609","Zhengyon Zhang","743001","1","12",\N
"2942460531","Fei Su","157887","2","2",\N
"2121405820","Tracy Hammond","1384","84","673","12"
"2131566434","Jayman Dalal","231474","2","93",\N
"2230758754","Jenny Rodenhouse","802286","5","234",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2787466532","Lukas Wizani","527951","1","0",\N
"2145462876","Rajesh Hegde","219914","15","591",\N
"2549373916","Blake Williford","462901","10","35",\N
"2586158673","Kori Marie Quinn","231507","4","190",\N
"2310687372","Andrew Pyon Mittereder","157825","1","2",\N
"2653329838","Yea Seul Kim","834455","8","57",\N
"2017391874","Michael J. McGuffin","260196","15","487",\N
"2133413581","Andrew M. Webb","823556","11","93",\N
"2764039554","Travis Gesslein","595263","8","11",\N
