"2144924319","Donald A. Norman","159","77","10756","26"
"2653451325","Henry Thompson","315783","1","50",\N
"2098180674","Stephen W. Draper","1586","22","2042","11"
"2646895379","M. Mitchell Waldrop","768047","1","15",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2522074861","Austin Henderson","820007","14","640",\N
"2918245012","David J. Bruemmer","307734","16","321",\N
"2164075386","Martin Kay","318047","3","210",\N
"1207677673","Vernor Vinge","823625","2","15",\N
"2182944405","Bill Smart","775384","1","9",\N
"2305280703","Mark L. Swinson","307696","2","23",\N
"2688139758","Jean Scholtz","233","76","2549","23"
"2151173061","Aaron Marcus","633","95","673","16"
"2109783529","Nilanjan Sarkar","787","51","1034","15"
"400323076","James D. Hollan","206","80","6266","24"
"2619621621","Bruce Sterling","823701","2","15",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"2137078213","Clayton Lewis","212","71","3397","24"
"2166828809","Michael A. Goodrich","411","56","2605","19"
"214930266","Douglas A. Few","288934","14","262",\N
"2646124626","Rudy Rucker","857726","1","10",\N
"2002906405","Edwin Hutchins","305693","15","3038",\N
"2087866229","Daniel G. Bobrow","536","21","3063","17"
"2142497946","James R. Miller","262336","14","1214",\N
"115698233","Holly A. Yanco","207","80","2243","24"
"668764113","Ben Shneiderman","3","236","24232","57"
"614907589","Stuart K. Card","33","81","15146","41"
"1881900161","Andrew Ortony","766500","1","109",\N
"2016338364","Thomas W. Malone","599","29","3706","17"
"2979952663","Nancy S. Anderson","89314","1","4",\N
"2238716427","Jakob Nielsen","57","81","11066","35"
"2103856929","Jonathan Grudin","73","116","5359","33"
"1970913371","Tim Shallice","304278","1","34",\N
"2193907057","James D. Foley","227","71","2385","23"
"2580496752","Ronald M. Kaplan","315770","1","50",\N
"2133809093","Marilyn Tremaine","1686","28","468","11"
