"191055115","Katherine Isbister","587","95","1580","17"
"2688799928","Jacquelyn Morie","292575","1","2",\N
"2304960706","Chelsea Hash","808771","2","59",\N
"2517348558","Suzanne Kirkpatrick","478094","1","16",\N
"2119853680","Toru Ishida","595","60","1193","17"
"2910142274","Raquel Robinson","521691","4","2",\N
"2435735393","David Young","702495","1","1",\N
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"2514120467","Xiaofeng Chen","478091","1","16",\N
"2941649832","Anya Kolesnichenko","45310","2","4",\N
"2597306447","Andero Uusberg","486311","4","9",\N
"2014229073","Jonathan Gratch","434","77","1679","19"
"2140730868","Nasir Memon","277984","9","796",\N
"2225449250","Michael Karlesky","820585","7","67",\N
"1837467913","Jan L. Plass","777564","10","324",\N
"2796146032","James Collin Fey","518025","2","14",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2167888113","Jon Back","290309","17","80",\N
"3001457381","Davis Erik Peper","78903","1","0",\N
"2651586319","Jared Duval","347655","6","14",\N
"2251797799","Michael Mateas","218","88","2395","24"
"2155209632","Anton EliÃ«ns","2195","31","551","9"
"1687351786","Helena M. Mentis","1029","41","829","14"
"2497737335","Daniel Cook","775724","1","2",\N
"2795727258","Jared Pettitt","518020","1","14",\N
"2097339919","Jessica Hammer","4431","18","77","5"
"2291021245","Daniel B. Shapiro","754987","3","2",\N
"2066944738","Bardia Aghabeigi","292516","6","107",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2165765279","Lian Loke","1090","46","563","13"
"2109055368","Anders Drachen","1523","46","570","11"
"2158134544","Noah Schaffer","323519","10","167",\N
"2289517902","Mary Flanagan","794489","10","158",\N
"2516211884","Gang Cao","478092","1","16",\N
"1976675309","Ambra Trotto","4590","18","53","4"
"2275713738","Nick Merrill","491910","7","20",\N
"2342425814","Joshua McVeigh Schultz","858506","6","50",\N
"2045996767","Arjan Egges","175901","3","7",\N
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2139438529","Sara de Freitas","1735","22","830","11"
"2027080772","Heather Desurvire","2072","23","848","10"
"2100802178","Jonathan Frye","695801","2","52",\N
"2566315557","Pardis Miri","486309","3","9",\N
