"1560725665","Ken Hinckley","10","117","8560","52"
"680646068","Dennis R. Proffitt","1918","25","1001","10"
"2119113135","Marc A. Smith","1587","18","1296","11"
"2114180263","Yuanchun Shi","751","93","908","15"
"2719169889","Morgan Dixon","778450","4","271",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2107992339","Adam Eversole","839523","1","54",\N
"2725391695","Hugo Romat","513786","4","18",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2889300199","William Buxton","186102","15","404",\N
"2514122770","Anoop Gupta","421","34","1938","19"
"2152110089","Takeo Igarashi","78","149","2846","32"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2129099753","David Thiel","803651","8","966",\N
"1861879692","Bill Buxton","691071","11","389",\N
"2010579025","Dongwook Yoon","3029","17","123","7"
"2115951828","Tovi Grossman","63","118","3722","34"
"2144164611","Xiangshi Ren","1065","69","966","13"
"183059797","Gina Venolia","469","33","1995","18"
"2560952050","Wenqi Shen","857601","1","55",\N
"279402936","Till Ballendat","834948","4","547",\N
"2047120366","Pierre Wellner","310373","14","2124",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"1966862064","Steven Bathiche","1625","19","534","11"
"2436407493","Eugene Nelson","771626","1","157",\N
"2279506386","Xiaojun Bi","622","36","607","16"
"2154671057","Mike Sinclair","1717","22","1282","11"
"2983127875","Richard Stoakley","294354","2","654",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2295141092","Haijun Xia","428526","10","55",\N
"213523633","Marcel Gavriliu","764807","2","56",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2881684010","Matt Conway","294350","5","12",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2148289805","Karon A. Weber","747718","3","76",\N
"2130676452","Vadim Gorokhovsky","770994","3","264",\N
"2102609816","Nicholas Chen","2030","18","340","10"
"2012297920","Stephen G. Latta","829","23","1110","15"
"2916754849","Emmanuel Pietriga","498129","9","30",\N
"995626945","Ronald O. Pessner","227685","3","8",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2157845504","John Snell","852604","1","0",\N
"1980622013","Robert Gruen","221693","3","71",\N
"604364466","Neal F. Kassell","294358","7","1284",\N
"2226915664","Michelle Annett","2191","26","400","9"
"1993670098","Jessica Hullman","2145","26","455","9"
"2309941565","David Staack","688139","1","7",\N
"2075011842","Ken Pfeuffer","2032","22","316","10"
"1966569073","Kirsten Risden","243976","7","990",\N
"1856233051","Michel Pahud","709","42","890","16"
"2133807043","John C. Goble","787991","4","822",\N
"2607541740","Joe Tullio","283147","2","176",\N
"2612804283","Jeffrey S. Pierce","262972","13","960",\N
"1977164664","Luis Eduardo Cabrera Cordon","771770","1","55",\N
"2099846876","Kevin A. Li","323503","3","102",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2115167477","Brett D. Brewer","227605","5","54",\N
"2154770210","Anthony Cox","747719","1","46",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"29409133","James A. Landay","12","161","11886","52"
"2305394960","Yang Zhang","1779","18","262","10"
"1569396467","Pourang Irani","161","114","1957","26"
"768992449","Gierad Laput","862","31","786","14"
"2683190129","James Patten","791064","2","126",\N
"2139439197","Randy Pausch","349","37","3848","20"
"2102290556","Hanspeter Pfister","2541","21","233","8"
"2118582079","Chun Yu","1961","52","367","10"
"2496663904","Zhiwei Guan","306766","15","1090",\N
"2113973397","Richard Banks","495","28","1010","18"
"2112488153","Karan Singh","765","28","1087","15"
"2121405820","Tracy Hammond","1384","84","673","12"
"2230758754","Jenny Rodenhouse","802286","5","234",\N
"2770004122","Downs Jh","242841","1","12",\N
"935559037","Jason Alexander Meistrich","747803","1","46",\N
"2549373916","Blake Williford","462901","10","35",\N
"2305968471","Michael Shilman","188808","7","303",\N
"2611034914","Randy Pausch","1220","20","1479","13"
"2098553916","Shahram Izadi","71","71","4652","33"
"2716092317","Joe Shochet","688177","1","7",\N
"2269285343","Amir Netz","227639","6","63",\N
"2017391874","Michael J. McGuffin","260196","15","487",\N
"2163972128","Robert DeLine","801","29","931","15"
"2718373209","Tommy Burnette","688178","1","7",\N
"2792859006","Minghui Sun","804217","4","43",\N
"74286286","Enrico Rukzio","160","151","2453","26"
"2170295230","Gavin Smyth","288354","7","729",\N
"2413905935","Yang Li","341","57","2348","20"
"2295281377","Maxime Collomb","811015","3","171",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2172094290","George G. Robertson","24","89","9457","44"
"2151535930","Xiang Cao","269","40","1686","22"
"2720435397","Tomer Moscovich","194635","2","20",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2140209713","Christopher Collins","4020","22","239","6"
"1932678941","Koji Yatani","402","37","1810","19"
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2137512077","Gonzalo Ramos","872","20","1778","14"
"2168727892","Desney S. Tan","17","93","5845","48"
"2036143025","Chris Sturgill","698663","2","11",\N
"2208258931","Christian Holz","509","46","1090","18"
"2777688327","Caroline Appert","498127","8","30",\N
"2308359971","Xiao Tu","208706","3","53",\N
"2100961798","Benjamin Bach","2564","20","221","8"
"2222752504","Steve Audia","688123","1","7",\N
"2644944622","Jim Durbin","816664","1","0",\N
"2952008252","Abhay Doke","140817","1","1",\N
"400323076","James D. Hollan","206","80","6266","24"
"2126052304","Raman K. Sarin","617","20","1250","16"
"2154794983","Daniel Vogel","600","53","2118","17"
"2298582840","Darryl Yust","192993","1","67",\N
"2028271254","Matthew Brehmer","791787","14","92",\N
"2199051537","Anatoly Churikov","771791","2","57",\N
"2627135980","Chunyuan Liao","196316","6","473",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2868823628","Wolf Kienzle","786863","1","41",\N
"2617234186","Dan Rosenfeld","211313","4","124",\N
"2059838208","Nicole Coddington","197449","5","437",\N
"2231156244","Andrew Bragdon","300450","15","693",\N
"2222174177","Steve Bathiche","852002","1","140",\N
"2309232145","Tim Muss","852009","1","140",\N
"2144369981","Seongkook Heo","1799","23","361","10"
"2096383632","Catherine N. Boulanger","231858","4","101",\N
"2762994759","Dongwook Yoon","488878","1","6",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2498344945","Nathalie Henry Riche","513779","2","9",\N
"2135583036","Hyunyoung Song","257518","12","392",\N
"2923174901","Neal F. Kassell","852660","1","0",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"1228191873","Hugh E. McLoone","257687","5","62",\N
"2148195976","Kevin Christiansen","828324","4","228",\N
"2223011922","Kristen Monkaitis","688124","1","7",\N
"1974057294","Paul Henry Dietz","685","26","2085","16"
"2065696548","Daniel Wigdor","34","120","4660","41"
"14227721","Steven M. Drucker","180","65","2396","25"
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"1996478780","Georg Apitz","275975","3","187",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"1794776656","Eyal Ofek","505","57","1340","18"
"2942500106","Zhen Li","10962","2","1",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2054449169","Maarten van Dantzich","189375","13","1455",\N
"2945937857","Guanpeng Xu","668952","1","3",\N
"2164243155","Namwook Kim","811790","13","187",\N
"2727875801","Arjun Srinivasan","348867","13","91",\N
"2140022242","Bongshin Lee","116","101","2773","29"
"2942460531","Fei Su","157887","2","2",\N
"2944247208","Neal F. Kassell","788062","1","11",\N
"1970391018","Eric Horvitz","4","124","12134","56"
"2156669975","Brian Stearns","698678","2","11",\N
"2577702118","George Williams","688158","1","7",\N
"2310687372","Andrew Pyon Mittereder","157825","1","2",\N
"2653329838","Yea Seul Kim","834455","8","57",\N
"2274456593","Daniel C. Robbins","314","28","2663","21"
"2112273523","Dennis Cosgrove","204252","6","320",\N
"849908952","Edward Cutrell","117","60","3242","29"
"2133413581","Andrew M. Webb","823556","11","93",\N
