"2055909567","1967090257","8"
"1967090257","2055909567","8"
"2055909567","2120693290","3"
"2120693290","2055909567","3"
"2055909567","2122921963","3"
"2122921963","2055909567","3"
"2055909567","2150794226","32"
"2150794226","2055909567","32"
"2055909567","2308546367","3"
"2308546367","2055909567","3"
"1967090257","2120693290","1"
"2120693290","1967090257","1"
"1967090257","2122921963","2"
"2122921963","1967090257","2"
"1967090257","2150794226","8"
"2150794226","1967090257","8"
"1967090257","2308546367","1"
"2308546367","1967090257","1"
"2120693290","2122921963","1"
"2122921963","2120693290","1"
"2120693290","2150794226","3"
"2150794226","2120693290","3"
"2120693290","2308546367","1"
"2308546367","2120693290","1"
"2122921963","2150794226","3"
"2150794226","2122921963","3"
"2122921963","2308546367","1"
"2308546367","2122921963","1"
"2150794226","2308546367","3"
"2308546367","2150794226","3"
"2055909567","2020355954","3"
"2020355954","2055909567","3"
"2055909567","944110652","1"
"944110652","2055909567","1"
"2055909567","1236184000","2"
"1236184000","2055909567","2"
"2055909567","2044650660","2"
"2044650660","2055909567","2"
"2055909567","2118084576","1"
"2118084576","2055909567","1"
"2055909567","2312131864","3"
"2312131864","2055909567","3"
"944110652","1236184000","1"
"1236184000","944110652","1"
"944110652","1967090257","1"
"1967090257","944110652","1"
"944110652","2044650660","1"
"2044650660","944110652","1"
"944110652","2118084576","1"
"2118084576","944110652","1"
"944110652","2150794226","1"
"2150794226","944110652","1"
"944110652","2312131864","1"
"2312131864","944110652","1"
"1236184000","1967090257","2"
"1967090257","1236184000","2"
"1236184000","2044650660","1"
"2044650660","1236184000","1"
"1236184000","2118084576","1"
"2118084576","1236184000","1"
"1236184000","2150794226","2"
"2150794226","1236184000","2"
"1236184000","2312131864","1"
"2312131864","1236184000","1"
"1967090257","2044650660","1"
"2044650660","1967090257","1"
"1967090257","2118084576","1"
"2118084576","1967090257","1"
"1967090257","2312131864","1"
"2312131864","1967090257","1"
"2044650660","2118084576","1"
"2118084576","2044650660","1"
"2044650660","2150794226","2"
"2150794226","2044650660","2"
"2044650660","2312131864","1"
"2312131864","2044650660","1"
"2118084576","2150794226","1"
"2150794226","2118084576","1"
"2118084576","2312131864","1"
"2312131864","2118084576","1"
"2150794226","2312131864","2"
"2312131864","2150794226","2"
"2055909567","2143140909","15"
"2143140909","2055909567","15"
"2055909567","212638451","4"
"212638451","2055909567","4"
"2055909567","2307452095","1"
"2307452095","2055909567","1"
"2055909567","2307888856","1"
"2307888856","2055909567","1"
"212638451","2150794226","1"
"2150794226","212638451","1"
"212638451","2307452095","1"
"2307452095","212638451","1"
"212638451","2307888856","1"
"2307888856","212638451","1"
"2150794226","2307452095","1"
"2307452095","2150794226","1"
"2150794226","2307888856","1"
"2307888856","2150794226","1"
"2307452095","2307888856","1"
"2307888856","2307452095","1"
"2055909567","189103240","6"
"189103240","2055909567","6"
"2055909567","2109585517","2"
"2109585517","2055909567","2"
"2055909567","2973371265","2"
"2973371265","2055909567","2"
"189103240","2109585517","2"
"2109585517","189103240","2"
"189103240","2973371265","2"
"2973371265","189103240","2"
"2109585517","2973371265","2"
"2973371265","2109585517","2"
"2055909567","2165753919","5"
"2165753919","2055909567","5"
"2055909567","2974620294","1"
"2974620294","2055909567","1"
"2143140909","2150794226","8"
"2150794226","2143140909","8"
"2143140909","2165753919","4"
