"217843928","Gerd Kortuem","365","59","1512","20"
"500130666","Paul Lukowicz","343","80","2104","20"
"2116638547","Alexander KrÃ¶ner","2680","26","186","8"
"2102728567","Janet van der Linden","1332","31","366","12"
"2158619233","Anijo Mathew","825742","5","12",\N
"2216524027","Daniel Fitton","530","49","794","17"
"2161998151","Karin Coninx","369","122","1182","20"
"2183134604","J. Schneider","256031","2","76",\N
"2588088899","Jo Vermeulen","879","53","716","14"
"1927279211","Sara Streng","324153","11","274",\N
"2148246248","Adalberto L. Simeone","3671","26","221","6"
"2965840000","Fahim Kawsar","4716","20","83","4"
"1984888092","Kristof Van Laerhoven","1576","49","1029","11"
"2777244662","Ben W. Short","772752","1","41",\N
"2034448535","Gerhard TrÃ¶ster","305","69","2221","21"
"2674226788","Paula Boyden","861655","1","19",\N
"40741879","Rainer Wasinger","2005","27","361","10"
"2152962971","Linden J. Ball","2167","18","647","9"
"2126078610","David R. Morse","327482","15","985",\N
"2136501685","Daniel S. Mills","805546","2","46",\N
"2955578139","Bashar Altakrouri","308941","6","25",\N
"673846798","Michael Beigl","484","78","2664","18"
"2017424815","Kai Kunze","511","85","755","18"
"141796421","Gaetano Borriello","169","55","5189","26"
"2526891716","Kevin Smith","179579","3","8",\N
"2100949428","Daniel Roggen","625","51","1124","16"
"1996819932","James Walkerdine","174913","8","41",\N
"2159475363","Blaine A. Price","2153","30","555","9"
"2141883166","Paul Marshall","113","70","2746","29"
"2136308685","Keith Evan Green","4340","38","92","5"
"79557114","J. Suruda","256093","2","76",\N
"2109245644","K. Van Laerhoven","835587","1","4",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"1932922998","Michael Schneider","292784","14","48",\N
"2574672","Dominique Guinard","328574","5","102",\N
"2261153239","Nigel Davies","133","87","9499","28"
"2142038637","Ruth Dalton","2910","34","279","8"
"2974886043","Jerry Busby","243768","1","31",\N
"198802604","Christos Efstratiou","326524","16","1164",\N
"2145329875","Annika Wolff","295070","8","25",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2575416077","Peter Stephan","700919","2","7",\N
"44783985","Roswitha Gostner","301033","4","71",\N
"340531971","Santi Phithakkitnukoon","820535","16","63",\N
"2492905235","Vasughi Sundramoorthy","303672","2","16",\N
"1980828822","Stefan Foell","793655","2","23",\N
"2168170192","Marco Veloso","793688","3","23",\N
"2691543503","James Brown","262093","1","16",\N
"2638766861","T. Heiber","381083","1","87",\N
"2566503713","Steve Fickas","185298","3","63",\N
"2309583961","Fahim Kawsar","1892","36","397","10"
"2918571707","Christoph Hoelscher","258797","2","22",\N
"2418696331","Clemens Lombriser","290517","6","128",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2111246749","Anind K. Dey","6","173","21658","55"
"2974614302","G.D. Abowd","702138","1","5",\N
"2148968909","Joe Finney","291537","16","221",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2674151704","K E Kinder","243759","1","31",\N
"2150274024","David Molyneaux","169357","10","243",\N
"2208705000","Reza Rawassizadeh","218410","15","334",\N
"2160207048","Carl Fischer","264425","4","257",\N
"2230158645","Bashar Altakouri","689229","1","14",\N
"1533298846","Martin Strohbach","287459","4","171",\N
"2022759594","Paul J.M. Havinga","297838","11","172",\N
"2973833888","Z. Segall","185327","9","511",\N
"2335794901","Stephen Fickas","317297","9","173",\N
"2115793811","Marian Iszatt White","243697","1","31",\N
"2098002226","Phil Scholl","259816","1","0",\N
"2091011761","P. Scholl","179523","2","3",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2152909542","Christian Kray","844","58","962","15"
"2139380860","Clara Mancini","910","41","718","14"
"2169782161","Jacky Bourgeois","277594","2","7",\N
"2158882570","Hans Werner Gellersen","2160","18","1835","9"
"2232423856","Guy Dewsbury","861629","1","19",\N
"1533518416","Thomas PlÃ¶tz","1688","34","573","11"
"2102895942","Awais Rashid","297845","6","85",\N
"2108782464","David Alford","243694","1","31",\N
"2974490391","Thaddeus G. Cowan Thompson","263001","1","59",\N
"2014874916","Kris Luyten","260","139","1557","22"
"1620943014","Bernt Schiele","423","48","2415","19"
"1554681011","Nick Dalton","2102","42","598","10"
"2665639053","Ahmed Seffah","825884","10","5",\N
"2088597699","Tasos Varoudis","277968","9","24",\N
"2949086558","Agnes GrÃ¼nerbl","803819","5","40",\N
"2687941918","Martin Bauer","237361","4","305",\N
"2988761742","G.D. Abowd","778363","1","0",\N
"2099818162","Walter Van de Velde","240501","5","561",\N
"2095652754","Carlos Bento","249388","9","76",\N
"2141726565","Urs Bischoff","303647","1","0",\N
"74286286","Enrico Rukzio","160","151","2453","26"
