"752631410","Nick Bryan Kinns","663","95","769","16"
"2754788742","S. M. Astrid Bin","395077","1","2",\N
"218175561","Mark D. Plumbley","324298","10","101",\N
"2558900190","Adam Parkinson","187424","9","50",\N
"2897191658","Ying Hu","13245","1","2",\N
"2005095281","Celine Latulipe","1673","37","422","11"
"2823469287","J. Lee","807813","1","0",\N
"2973482244","Demetrios Airantzis","201440","1","4",\N
"2343303868","Dena AI Thani","723916","1","1",\N
"2893676543","Evan Morgan","175587","5","66",\N
"2167402727","Alice Bayliss","287146","6","76",\N
"2531572491","Kg Knecht","362940","1","0",\N
"2441355718","Jocelyn Spence","821401","17","53",\N
"2155651480","Mark D. Gross","273","82","1710","22"
"2301913607","Andrew Robertson","290318","4","71",\N
"2941829838","Antonella Nonnis","156383","2","1",\N
"2003121302","Tony Stockman","1204","62","501","13"
"2399106476","Yanchao Zhou","408604","1","1",\N
"2680495596","Peter Broadbent","820425","1","1",\N
"2146056420","Rob Comber","860","39","670","15"
"2280304352","Magnus Lif","237730","1","2",\N
"2578336643","Orlagh Woods","201407","1","4",\N
"1967134029","Linda Candy","875","45","730","14"
"2640225625","Zixiang Ma","340903","1","15",\N
"278288295","Ron Wakkary","335","110","1257","20"
"2343889859","Sean Clark","301803","14","52",\N
"266430986","Di Mainstone","318469","2","22",\N
"2117378065","Lorraine Warren","201369","1","4",\N
"2009203761","Ben Bengler","823828","2","28",\N
"2737413610","Wei Wang","172908","6","10",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"1478380734","Thecla Schiphorst","667","72","747","16"
"2141522302","Mathieu Barthet","740317","13","55",\N
"2139013104","Fiore Martin","304585","15","68",\N
"2514325805","Tim Kindberg","809787","2","52",\N
"2871677825","D. Papworth","247587","1","1",\N
"2517945743","Kate Hayes","452326","1","5",\N
"2128084730","Joshua D. Reiss","234460","7","24",\N
"2762964638","Alessia Milo","603628","2","2",\N
"2662618950","Qifeng Yan","435082","1","1",\N
"2227680109","David Meckin","781597","1","10",\N
"125915362","Oussama Metatla","2260","35","205","9"
"2478270135","A. Vaduuva","247552","1","1",\N
"2278055146","K. Martin","201383","2","25",\N
"2119400067","Leshao Zhang","452269","2","20",\N
"2096407648","Atau Tanaka","1298","35","437","12"
"2897601188","Xing Du","13247","1","2",\N
"1784647638","Ann Blandford","222","129","1932","23"
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2114614761","Joe Marshall","735","44","702","15"
"2629707618","Liang Men","340899","4","20",\N
"2284555775","Sara Heitlinger","697828","1","8",\N
"2906662277","Ap Mcpherson","372910","2","6",\N
"2657332209","Fraser Hamilton","237760","3","73",\N
"2407959374","Haojing Diao","408620","1","1",\N
"2083984438","Kirk Woolford","821348","3","12",\N
"2482747874","Yongmeng Wu","452318","6","25",\N
"2110054622","David Green","3016","18","256","7"
"2163922885","Ernest Edmonds","308","119","1588","21"
"2604859204","Amelia Shivani Hassard","340888","1","15",\N
"2704728884","Plumbley","318475","1","20",\N
"2065212764","Paul Curzon","1611","32","375","11"
"2194187738","Hilary Johnson","869","35","777","14"
"1931577456","Fabio Morreale","4042","23","82","6"
"2789562697","Hazar Emre Tez","648014","1","0",\N
"2138390243","Peter Wright","62","130","4243","34"
"2227551249","Pollie Barden","746240","1","32",\N
"2344944743","Feng Feng","723917","6","4",\N
"1964524251","Alice Angus","201352","3","28",\N
"2227299813","Antonella Mazzoni","436226","2","2",\N
"2145127185","Robin Fencott","307579","5","33",\N
"2058381188","Tom Bartindale","2131","27","196","9"
"2595122141","Harold Thimbleby","281","121","1720","22"
"2974879852","Frederic Lesage","201442","1","4",\N
"2400521132","Shaheen Nabavian","685857","1","0",\N
"2008052724","Cassim Ladha","210848","14","399",\N
"2741192262","London E","756677","1","3",\N
"2531662328","British Hci","362941","1","0",\N
"2241887032","Carla Diana","817920","6","29",\N
"284181620","Laurence Nigay","153","125","2476","26"
"3019465956","Dan Jackson","1334","34","522","12"
"2707156995","Xiang Xu","500023","1","1",\N
"244103191","Hanna Stelmaszewska","327881","8","72",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2659083690","Sophie McDonald","691946","1","1",\N
"2003315521","Nuno Correia","1361","82","463","12"
"1998787889","Christopher Harte","408577","2","6",\N
"2231196089","Jill Fantauzzacoffin","832817","4","16",\N
"2171011462","Hatice Gunes","3519","24","341","7"
"2065304819","George Roussos","1624","25","500","11"
"2232081334","Ranjit Makwana","809768","1","26",\N
"2577007987","Osama Metatla","685872","1","0",\N
"2123795612","Andrew P. McPherson","2296","45","238","9"
"2912113564","Sma Bin","372911","2","6",\N
"2160774779","Patrick G. T. Healey","3430","31","164","7"
"275131008","Tim Murray Browne","318480","3","22",\N
"2282465349","Ismail Ismail","237731","1","2",\N
"2984868690","Louise Bryce","92215","1","1",\N
"2636087000","Karen Shoop","480780","2","6",\N
"2127467970","Dan Stowell","237610","3","92",\N
"2973873705","Jenson Taylor","201441","1","4",\N
"2643042175","Thomas Deacon","504770","3","2",\N
"2135097878","David England","3320","29","150","7"
"2225300271","Scott G. Pobiner","810900","5","31",\N
"281862109","Michael B. Twidale","1147","50","725","13"
"2896471465","Yinman Guo","13238","1","2",\N
"2465171809","Giles Lane","201400","4","42",\N
"2027955993","Joe Leach","860985","1","40",\N
"2036107328","Jack Ox","695494","2","5",\N
"2319159128","Katja Knecht","803096","3","6",\N
