"2147180669","Peter Stone","394","78","1599","19"
"2162969375","Brian D. Glass","842641","2","5",\N
"2113436452","Pedro J. Sanz","3340","27","176","7"
"328872644","Daniel Urieli","557637","1","1",\N
"2118586410","Michael Kearns","263821","5","418",\N
"2130837540","Dana H. Ballard","2892","22","316","8"
"2079479084","Minoru Asada","2473","36","1325","9"
"246121163","Shivaram Kalyanakrishnan","767117","2","7",\N
"332086293","Silvia Coradeschi","1600","27","645","11"
"2951854959","Hitoshi Matsubara","184258","7","133",\N
"1975788265","Luca Iocchi","2454","41","245","9"
"2102041357","Corey N. White","369259","2","6",\N
"2139785505","Alan Fern","172855","4","1",\N
"2989902519","Mahathi Chillara","96833","1","0",\N
"2112183790","Jake K. Aggarwal","318132","9","194",\N
"2981945244","Varun Kompella","82106","1","0",\N
"2163733825","Avi Rosenfeld","299106","14","106",\N
"2237142500","Milind Tambe","1124","29","865","13"
"2046376243","Ilaria Gori","439445","2","56",\N
"2608410297","Xiaoping Chen","4337","20","149","5"
"2999347711","David J. Stracuzzi","172917","1","0",\N
"2300836766","Sven Behnke","726310","1","2",\N
"2805761497","Dana Nau","172912","1","0",\N
"2972590175","Bonny Mahajan","96173","1","0",\N
"2021154258","Noa Agmon","293121","8","85",\N
"2196176030","Kurt Dresner","761503","1","40",\N
"1993176600","Katie Genter","772875","4","11",\N
"2164688137","Pedro U. Lima","4785","22","29","3"
"2982276801","Roberto Capobianco","82107","1","0",\N
"2310783118","Piyush Khandelwal","266768","2","67",\N
"2900003304","Nathan John","673955","1","2",\N
"2807970554","Shih Yun Lo","518813","1","3",\N
"2808685986","Faraz Torabi","526677","5","56",\N
"2972658461","Ryan Gupta","98682","1","0",\N
"2303112526","J.C. GarcÃ­a","261566","5","45",\N
"2498484422","Juhyun Lee","857295","1","1",\N
"2112806856","Anna Helena Reali Costa","412707","5","2",\N
"2972402351","Jamin Goo","96171","1","0",\N
"2246163603","Eiichi Yoshida","726295","1","2",\N
"2263305189","Elad Liebman","734334","6","5",\N
"1978551684","Enric Cervera","302038","10","42",\N
"2891269343","Minkyu Kim","680196","2","3",\N
"2740769152","Aishwarya Padmakumar","580961","4","17",\N
"2122497617","Sarit Kraus","573","48","2072","17"
"1971545919","Cynthia Breazeal","67","115","6918","34"
"2150470271","Raz Lin","313707","9","349",\N
"2289046660","Felipe Leno da Silva","519361","6","3",\N
"2972655871","Sydney Owen","96174","1","0",\N
"2139019545","Mazda Ahmadi","185263","1","1",\N
"2939454662","Koichi Kurumatani","264779","1","0",\N
"595631857","Gal A. Kaminka","1967","20","351","10"
"2107253246","Vladimir Lifschitz","266745","3","68",\N
"2106580818","Charles L. Isbell","316898","15","258",\N
"2895326219","Harel Yedidsion","15719","3","14",\N
"2158314337","Tsz Chiu Au","529017","1","3",\N
"131186531","Maytal Saar Tsechansky","747304","3","4",\N
"345909134","Jeffrey S. Rosenschein","301307","14","1318",\N
"1896847774","Garrett Warnell","402660","10","78",\N
"2981502749","Satinder Baveja","82104","1","0",\N
"2084895161","Sorin Achim","332115","5","71",\N
"2155319044","Maya Cakmak","294","56","1479","21"
"2504342659","Jesse Thomason","305276","14","219",\N
"2996245692","Nick Walker","672809","2","5",\N
