"1964157604","Mark A. Malamud","386","97","1857","19"
"2107910448","Christopher Charles Young","194868","1","0",\N
"2139548403","Xeudong Huang","444057","2","30",\N
"2133868081","Roderick A. Hyde","1037","51","645","13"
"1980355771","Max R. Levchin","723215","1","6",\N
"2096505107","Rob Bernard","279070","1","4",\N
"2190367900","Richard T. Lord","850","61","650","15"
"2107392392","Lowell L. Wood","1794","49","351","10"
"2166385192","Son Hong","723232","1","6",\N
"2763877420","Paul Holman","194939","1","0",\N
"1964298648","Matthew G. Dyor","326046","13","418",\N
"160065190","Clarence T. Tegreene","1027","46","649","14"
"2110705023","Angel Sarmento Calvo","279075","1","4",\N
"2168201857","Pablos Holman","286101","4","33",\N
"2421208202","Daniel A. Reed","282287","4","147",\N
"2761764094","Royce A. Levien","203126","4","759",\N
"2920924690","Tony S. Pan","459364","3","2",\N
"2076200568","Laura J. Butler","236514","3","420",\N
"2136069937","Victoria Y. H. Wood","2489","20","216","9"
"1913574716","Jason Garms","279051","8","17",\N
"2559275856","Alexander G. Gounares","235865","11","276",\N
"2127136048","Richard F. Rashid","238199","3","14",\N
"2401322902","Robert C. Petroski","723270","4","12",\N
"2072569641","Marc E. Davis","326053","13","353",\N
"2077367443","Kristin M. Tolle","190467","7","13",\N
"2112080834","Lord. T. Richard","367628","2","7",\N
"2136408730","Feng Zhao","279082","1","4",\N
"30843691","Craig J. Mundie","172686","4","81",\N
"2047599740","Shawn P. Firminger","190464","7","13",\N
"2146469126","Rene Antonio Vega","279085","1","4",\N
"2098793914","John D. Rinaldo","1300","46","748","12"
"2148325013","Tony S. Pan","369857","1","0",\N
"2015547266","William Henry Mangione Smith","211453","2","10",\N
"2013328880","Royce A. Levien","497","92","952","18"
"2150860499","Larry Cochrane","279088","1","4",\N
"2146195083","William Gates","172624","12","633",\N
"2662054962","Jr. John D. Rinaldo","217955","1","23",\N
"2994963385","Lowell L. Wood","758584","1","0",\N
"2120553184","Muriel Y. Ishikawa","2488","25","257","9"
"2083475191","Harry Shum","203050","1","126",\N
"2110647260","David A. Barnes","187209","3","296",\N
"2528974807","Jennifer Maine Pollard","279117","1","4",\N
"1106892674","Stephen L. Malaska","714284","2","4",\N
"2524029804","John Elsbree","185585","7","447",\N
"2075080757","Christian L. Belady","279067","1","4",\N
"2014522971","Edward K. Y. Jung","1040","51","1167","13"
"2074770080","Charles Whitmer","172605","16","140",\N
"2136146425","W. Daniel Hillis","238207","3","14",\N
"2121673171","Lord. W. Robert","367632","2","7",\N
"2120830640","Alexander J. Cohen","211471","3","20",\N
"2144305468","Erez Lieberman","199305","1","10",\N
"2164747646","Christopher D. Payne","238214","3","14",\N
"91712042","Eric C. Leuthardt","1741","43","780","11"
"2113104156","Gene Fein","217899","5","127",\N
"2779340582","Lowell L. Wood","203127","1","126",\N
"2066712815","Wayne R. Kindsvogel","199294","1","10",\N
"2006796595","Elizabeth A. Sweeney","2372","18","180","9"
"2108605436","Neal Stephenson","194869","1","0",\N
"2153189671","Xuedong Huang","297773","17","711",\N
"2118122251","Satya Nadella","203063","1","126",\N
"2169376389","Qi Lu","203071","1","126",\N
"2620503806","Nathan P. Myhrvold","1305","22","489","12"
"1926603100","Chris D. Karkanias","190461","7","13",\N
"2118625592","Robert W. Lord","387","88","1584","19"
"2072864230","Daniel A. Gerrity","222397","7","144",\N
"2119637171","Jordin T. Kare","3549","19","281","6"
"2528486095","Royce A. Levlen","279116","1","4",\N
"2070891539","Gary W. Flake","238191","10","464",\N
