"323498153","Antonio Camurri","629","77","1447","16"
"2100599413","Sami Oksanen","278769","2","32",\N
"2579349644","Stefan Catheline","183360","1","14",\N
"3000090962","Aurelie Baranger","536878","1","2",\N
"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"2041380564","Esteban Maestre","292059","6","23",\N
"2308402928","Corrado Canepa","227146","9","95",\N
"2641362839","Andrea Ravaschio","789253","2","3",\N
"2042101372","Matthias Rehm","1450","69","492","12"
"2097983462","Pablo Palacio","466966","1","11",\N
"2110097027","Sofia Dahl","287742","9","20",\N
"1978784284","Simon Baron Cohen","318969","6","33",\N
"2667894523","Amandine Lassalle","596816","3","12",\N
"2521137571","Vincenzo Lussu","143570","1","1",\N
"2496192051","Muriel Romero","467001","1","11",\N
"2893836955","Shuji Hashimoto","276554","9","21",\N
"1828131587","Delia Pigat","279961","6","30",\N
"2552860849","Davide Pollarolo","721473","1","47",\N
"3000711670","Noga Meir Goren","536880","1","2",\N
"67392668","I. Kjellmo","434809","1","8",\N
"2115521658","Giovanni De Poli","300056","11","112",\N
"2036977670","Donald Glowinski","277464","16","35",\N
"2056500603","Marcello Sanguineti","277468","3","8",\N
"2130408863","Ginevra Castellano","1249","59","736","12"
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2126123172","Amanda C. de C. Williams","817202","13","192",\N
"2539519874","A. Camurri","843780","1","0",\N
"2943657013","Sukumar Karumuri","138782","1","0",\N
"2012729070","FrÃ©dÃ©ric Bevilacqua","1149","43","593","13"
"2252372047","Jarno SeppÃ¤nen","292089","4","24",\N
"2045300214","Renee Timmers","212520","2","131",\N
"2153769492","Andrea Cera","685825","4","33",\N
"2145733772","Alberto Massari","404062","1","3",\N
"1998320462","CÃ©dric Bornand","286781","2","19",\N
"2061894150","Thierry Dutoit","3159","19","146","7"
"2582820741","Floriane Dardard","194522","2","10",\N
"1967277572","Matei Mancas","304185","12","31",\N
"2112716337","Christopher Peters","1248","43","722","12"
"2917028602","Giovanna Varni","2625","25","208","8"
"2901694234","T. Piana S. Baltrusaitis","12566","1","2",\N
"1151179017","Jari Kleimola","278750","6","151",\N
"2901122292","S. Baron Cohen","12562","1","2",\N
"2977635639","Giovanna Varni","189657","2","1",\N
