"2108674939","Thomas Hermann","794","134","1300","15"
"2065972999","Angelika Dierker","317352","5","37",\N
"326507019","Davide Rocchesso","1408","42","690","12"
"2713208483","Michal RInott","838699","1","179",\N
"2204284646","Mike Winters","271756","1","3",\N
"2583084140","Matthias Milczynski","265601","1","13",\N
"2161660908","Derek Brock","575751","2","4",\N
"2260190384","Oliver HÃ¶ner","661318","1","0",\N
"2257262666","Vanessa Wiebel","717663","1","3",\N
"2529462572","Rebecca BrÃ¶hl","369492","3","10",\N
"2106924766","Lukas Kolbe","285186","2","0",\N
"2121606096","Jan Hammerschmidt","292440","8","24",\N
"2050652438","Guillaume Lemaitre","809939","8","258",\N
"2503914032","Jan Krause","268774","1","24",\N
"2227709987","Oliver Metz","823074","1","0",\N
"2906873487","Matthias Milczynsik","9295","1","0",\N
"2955819220","Karmen Franinovic","305863","2","8",\N
"2645034926","Christopher Frauenberger","809","46","605","15"
"2248940603","Jessica Hummel","304037","2","5",\N
"2097233379","S. Camille Peres","117099","1","4",\N
"2562333312","Petra Wagner","327612","6","25",\N
"2201774845","Sam Ferguson","271753","1","3",\N
"2583834440","Steffen Grautoff","538291","2","3",\N
"2515784911","Birte Schiffhauer","369483","4","10",\N
"2200139175","Alexander Neumann","299542","6","19",\N
"2202895970","Min Ji Chun","271755","1","3",\N
"2169456843","Stefanie Rinderle Ma","4104","21","61","5"
"701321280","Sandra Pauletto","300405","13","192",\N
"2251287998","Friederike Anne Eyssel","3245","29","254","7"
"2769769112","Katharina GroÃŸ Vogt","569691","3","4",\N
"2137750127","Virginia Best","564626","2","4",\N
"2169923402","Florian Lier","321101","11","43",\N
"2467750011","Oscar Manuel Lara","280501","1","9",\N
"2056497087","Thomas M. Gable","3182","23","125","7"
"2158015726","Andrew J. Hunt","1608","27","644","11"
"2515055373","RenÃ© Zorn","360357","1","7",\N
"2201941468","Yota Morimoto","271754","1","3",\N
"2230772732","Sebastian Meyer zu Borgsen","360338","4","27",\N
"1965275326","Sven Wachsmuth","2305","49","349","9"
"2104241919","Myounghoon Jeon","2289","92","358","9"
"2531224850","Elena Seibel","360364","1","7",\N
"2114254494","Jesse Hoey","882","30","705","14"
"162561332","Christof Elbrechter","288491","4","76",\N
"2071533892","Gerold Baier","297480","4","17",\N
"2216435097","Dimitri Petker","241710","2","2",\N
"2222639294","Jan Anlauff","825746","2","22",\N
"2219976596","Stefano Baldan","271765","1","3",\N
"495825292","John G. Neuhoff","849208","3","13",\N
"216373294","Franz Kummert","293973","17","45",\N
"2280405802","Bodo Ungerechts","300002","4","26",\N
"1764645601","Patrick Holthaus","293947","11","34",\N
"263835008","Barbara G. Shinn Cunningham","296206","9","193",\N
"2571101298","C. Pollini","763151","1","0",\N
"2151497228","Tobias Hildebrandt","164136","11","28",\N
"2485115497","Dirk Beckmann","262871","1","0",\N
"1981439735","Alois Sontacchi","271709","1","3",\N
"2215863822","Rick McIlraith","271761","1","3",\N
"2218039626","Trixi Drossard","730109","1","5",\N
"2900394726","Marcelo M. Wanderley","663007","2","0",\N
"164063460","Sandra TrÃ¶sterer","4195","21","74","5"
"2200541942","CÃ©dric Camier","271752","1","3",\N
"2213243301","Khashayar Aghdae","271758","1","3",\N
"200077115","Yon Visell","2290","24","428","9"
"2429124768","Nicholas James Powell","271850","1","3",\N
"2030686812","Gerhard Sagerer","792","45","588","15"
"2174424168","Till Bovermann","296362","17","307",\N
"2336592030","Via G. Moruzzi","300007","1","7",\N
"2162818995","Simon Schulz","826837","3","10",\N
"2885731734","Stefan Reichmann","569751","1","1",\N
"2226469628","Birte Carlmeyer","819296","8","25",\N
"2042143543","David Schlangen","2634","34","151","8"
"2511577158","Jasmin Bernotat","369476","9","23",\N
"2416213951","Kai Frederic Engelmann","469944","2","8",\N
"2273940833","Marius Grote","232466","1","14",\N
"2218492853","Michele Geronazzo","271764","1","3",\N
"2213330919","Coralie Diatkine","271759","1","3",\N
"1200369302","Tobias Grosshauser","282840","10","54",\N
"899437813","Gerhard Eckel","319637","10","98",\N
"2585650690","Andrea Lorena Aldana Blanco","538292","2","3",\N
"2437861322","Markus MÃ¼ller","235863","2","15",\N
"291648545","Risto KÃµiva","296392","3","13",\N
"2504832928","Jan M. Drees","274853","1","29",\N
"2664676409","Christian Niehus","235097","2","10",\N
"2745461156","Louise ValgerÃ°ur Nickerson","306784","3","7",\N
"2114361001","Helge Ritter","1182","73","580","13"
"1208566309","Karola Pitsch","2246","34","261","9"
"701331582","Vincent Verfaille","663055","1","0",\N
"2228339239","Bastian Kriesten","815538","2","3",\N
"2113904178","Mark Hansen","259416","7","445",\N
"1289412155","Eckard Riedenklau","183292","11","51",\N
"2003121302","Tony Stockman","1204","62","501","13"
"2810717438","Huub M. Toussaint","232516","2","19",\N
"2206382742","Norman KÃ¶ster","360335","5","12",\N
"1971773119","Christian Mertes","314067","4","18",\N
"2491524393","Patrick Langeslag","229515","2","3",\N
"2144292550","Kerstin Bunte","764424","4","8",\N
"2118897536","Christian Peters","322624","2","31",\N
"2155688260","Christian Schnier","306555","8","24",\N
"2506514512","Sebastian Hammerl","777007","1","8",\N
"2088483782","Sebastian Zehe","308405","4","28",\N
"2399322593","Pavlo Bazilinskyy","271773","5","31",\N
"2099605404","Oliver KrÃ¤mer","316349","3","2",\N
"2661907987","Ju Hwan Lee","300392","6","26",\N
"2083100849","Frauke Behrendt","304858","7","113",\N
"2673710595","Jacqueline Hemminghaus","460157","1","0",\N
"2294815279","Stefan Janssen","582056","1","0",\N
"2898435140","Camille Peres","575784","1","0",\N
"2005501284","RenÃ© TÃ¼nnermann","292418","15","39",\N
"2217283648","Katie Anna E. Wolf","271762","1","3",\N
"2211482478","Alexander S. Treiber","271757","1","3",\N
"2278115907","Jiajun Yang","480125","7","4",\N
"2086393978","Philipp Cimiano","332204","12","243",\N
"2530578449","Paul Hellwig","360363","1","7",\N
"282101235","Dalia El Shimy","285959","6","75",\N
"2702129863","C. Spieth","282923","1","24",\N
"2119997329","John Williamson","680","54","1015","16"
"2164960610","Steven Landry","169465","14","27",\N
"273173487","Roderick Murray Smith","372","76","1500","20"
"2898559449","Louise ValgerÃ°ur Nickersen","575785","1","0",\N
"215950359","Marc Hanheide","1512","45","296","11"
"2423308823","Ignacio Alvarez","4196","25","147","5"
"2698863279","Stella Paschalidou","262889","1","0",\N
"2097375206","Yukie Nagai","2316","28","263","9"
"1215408959","Andreas Riener","1682","89","490","11"
"2468343481","Robert HÃ¶ldrich","251372","16","86",\N
"2595979208","Frederik Nagel","855519","1","6",\N
"735365035","Britta Wrede","455","73","770","18"
"1972855042","Stefanie Schirmer","825719","2","14",\N
"1969057230","Stefania Serafin","756","118","953","15"
"144978961","Sebastian Wrede","2712","32","212","8"
"2001301904","Bettina BlÃ¤sing","214307","3","24",\N
"2511369260","Till Bovermann","823097","1","0",\N
"1882449386","Tobias GroÃŸhauser","294365","4","14",\N
"2281813875","Alex Walender","714419","1","3",\N
"2199478828","Alistair Francis Hinde","271751","1","3",\N
"80602430","Norberto Degara","789877","4","17",\N
"1758508062","Patrick Susini","3078","18","157","7"
"103067196","Jeremy R. Cooperstock","1612","58","606","11"
"2134844952","Michael A. Nees","271730","9","185",\N
"2287388600","Niels Kromker","714425","1","3",\N
"266903142","Roberto Bresin","1121","56","566","13"
"2147601847","Bruce N. Walker","512","92","1017","18"
"2509549695","Viktor Richter","360355","2","7",\N
"1982806530","Christian Leichsenring","823031","7","28",\N
