"2116126005","Nuria Oliver","499","34","1257","18"
"2235935696","Joachim Neumann","690918","2","21",\N
"2596367715","Andrey Bogomolov","784325","1","89",\N
"2097444444","Jose San Pedro","816009","2","110",\N
"2071984077","Mary Czerwinski","5","168","8321","55"
"2042445145","Pedro Concejero Cerezo","185929","4","56",\N
"2133201272","Ramesh Jain","1535","53","609","11"
"2275599413","Brian R. Meyers","429","27","2542","19"
"2126648258","Roland Fernandez","1019","22","525","14"
"1982679798","Kristof Roomp","855952","1","11",\N
"2101108041","Enrique Frias Martinez","598185","1","0",\N
"2894534430","Eve Hoggan","728","34","982","15"
"2292709217","Michael D. Pinckney","224813","2","167",\N
"2387781884","Joan SerrÃ ","598198","2","0",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"66820806","Nicu Sebe","525","50","1737","17"
"2768199462","Christian Ferran","763182","1","5",\N
"2172094290","George G. Robertson","24","89","9457","44"
"2398990862","J. Moises Pascual","419519","1","1",\N
"2087115458","Bruno Lepri","1194","24","796","13"
"2577947762","Ana Armenta Lopez De VicuÃ±a","827269","1","53",\N
"2570462777","Xavier Amatriain","272254","5","364",\N
"1457737264","Aleksandar Matic","820343","9","38",\N
"128066675","Martin Pielot","706","35","887","16"
"1967546095","Alex Pentland","30","92","8237","41"
"2306882407","Karen Church","816051","10","191",\N
"2136987473","Jacopo Staiano","833198","5","252",\N
"2101507671","Cristina Conati","241","76","2041","23"
"2115036783","Greg Smith","580","22","1651","17"
"1724395165","Xavier Anguera","202742","2","26",\N
"2144206435","Joshua Weaver","256924","5","303",\N
"2126173642","Josep M. Pujol","272212","1","139",\N
"2168727892","Desney S. Tan","17","93","5845","48"
"2163895981","Tilman Dingler","2116","43","382","10"
"560881892","Daniel S. Weld","251","39","2078","23"
"2100300645","Vivek Kumar Singh","775773","10","53",\N
"2038762803","Thad Starner","54","118","5684","35"
"2002483998","Joseph A. Konstan","347","48","4096","20"
"2110726852","Mathias Bauer","292162","15","82",\N
"14841688","Alexandros Karatzoglou","830084","3","65",\N
"2146231634","Souneil Park","820471","3","22",\N
"2137626592","Rodrigo de Oliveira","321871","14","261",\N
"2096531919","Jeanine E. Spence","224779","5","220",\N
"2004778447","Pablo Cesar","2509","37","297","9"
"2103568239","Jose L. Marzo","849122","3","88",\N
"2120515467","Elin R. Pedersen","1377","23","1631","12"
"1983282532","Steven W. Macbeth","224769","7","318",\N
"2956427779","Manuel Cebrian","419590","1","1",\N
"2241412859","Alejandro Gutierrez","794295","2","31",\N
"603370153","Enrique Frias Martinez","237674","5","97",\N
"2048157592","Tony Jebara","325865","6","167",\N
"1620943014","Bernt Schiele","423","48","2415","19"
"2052514499","Mauro Cherubini","2507","23","388","9"
"2779125080","Chintan Thakkar","844862","1","80",\N
"229873375","Fabio Pianesi","370","47","1405","20"
"1570969635","Heath Hohwald","237585","1","19",\N
"2255163509","Oscar E. Murillo","168371","16","491",\N
"2132063513","Haewoon Kwak","708474","11","207",\N
"2011019141","Fernando Flores Mangas","476642","1","5",\N
"2119546222","Ricardo Conejo","316718","12","251",\N
"2651388728","Bradley J. Rhodes","321035","7","1222",\N
"2079639309","Arun C. Surendran","844787","1","80",\N
