"2099360608","Elisabeth AndrÃ©","115","226","3076","29"
"781654870","ZsÃ³fia Ruttkay","2756","30","224","8"
"2144944523","Joyce Y. Chai","1341","30","646","12"
"2138961986","Marc Cavazza","267","114","1618","22"
"2170177911","Marco Vala","300357","10","88",\N
"2490724268","Ronee Chadowitz","537089","6","23",\N
"2973899305","Afia Akter Lipi","305679","1","24",\N
"2225369501","Martin Straub","854013","1","57",\N
"2461287987","Carlos Mendes","419147","1","2",\N
"2022334629","Dirk Heylen","581","88","1144","17"
"2895083360","Lukas Vogel","560477","1","3",\N
"2246577087","Fred Charles","740","58","896","15"
"2229450006","Philipp PÃ¶tzl","698988","1","30",\N
"2806948759","Christian Olenberger","513537","1","0",\N
"2633946599","A. Swiderska","306771","1","7",\N
"2099711435","Chiew Seng Sean Tan","687798","5","84",\N
"273213970","Masood Masoodian","1818","51","317","10"
"1251345439","Florian Lingenfelser","247989","16","112",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2306416818","I. Mani","308350","1","9",\N
"2477025729","Christian Pratsch","332447","1","5",\N
"2103535706","Frank Jung","325579","1","2",\N
"2303230587","AndrÃ© Silva","306751","3","15",\N
"2115856028","Florian Reinhart","853293","2","14",\N
"288677759","Klaus DorfmÃ¼ller Ulhaas","234418","3","20",\N
"216186495","Thomas Kothmayr","841555","1","13",\N
"2786066099","Dominik Schiller","427313","5","23",\N
"716165909","Jonas Beskow","2612","37","325","8"
"227303008","Eleni Kamateri","345019","4","12",\N
"2048311255","Anika Steinert","749656","6","22",\N
"1993197922","K. Concepcion","308311","1","9",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2886530304","Thomas Hubregtsen","537277","2","4",\N
"1373407361","Alberto Betella","309127","9","74",\N
"2040737520","Michel Valstar","833589","13","242",\N
"2995148614","Silvan Mertes","52647","1","0",\N
"2082186959","Alessandro Tognetti","2898","34","178","8"
"2029973071","Riccardo Zucca","834184","9","75",\N
"2125199914","Jeffrey F. Cohn","265372","15","318",\N
"2241224698","Jeff Rickel","1190","20","1589","13"
"2129330349","Samuel Mascarenhas","3847","23","151","6"
"2898762672","Monika Pichlmair","681520","1","2",\N
"2127504588","Sara Bernardini","289652","6","148",\N
"2195082764","Stefan Wagner","155931","2","3",\N
"2112716337","Christopher Peters","1248","43","722","12"
"2045304177","Kevin Schlieper","853284","2","14",\N
"2142948141","Josep Blat","2006","41","566","10"
"175769825","Ronan Champagnat","305503","14","88",\N
"2483837154","Katharina Weitz","24777","2","3",\N
"2135425513","Ionut Damian","289656","14","211",\N
"2192528348","Oriol Martinez","345013","1","11",\N
"2904277729","Felix Schwarzmeier","8691","2","1",\N
"2004414806","Jan Riemann","798769","13","42",\N
"2751091088","Philipp Koytek","357906","1","6",\N
