"2151535930","Xiang Cao","269","40","1686","22"
"2136833491","Katherine Everitt","218687","16","929",\N
"2224567748","Feng Tian","3736","47","196","6"
"2689086722","Xiaowei Dai","699430","1","8",\N
"2413905935","Yang Li","341","57","2348","20"
"2025996706","Clifton Forlines","74","67","4182","33"
"2114180263","Yuanchun Shi","751","93","908","15"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2105140892","Dan Morris","234","40","2467","23"
"2109375832","Kristina H̦̦k","89","112","3117","31"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"1989768345","Toni Jan Keith Palma Monserrat","777167","8","54",\N
"2223111602","David McCallum","695221","4","106",\N
"2502940448","Anthony Tang","195","82","1747","25"
"2168325223","Shengdong Zhao","296","75","1418","21"
"2166470274","Tejinder K. Judge","183616","14","264",\N
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2144164611","Xiangshi Ren","1065","69","966","13"
"2045926442","J. Edward Colgate","2418","20","556","9"
"2113096936","Si̢n Lindley","428","42","1345","19"
"2123307573","Hong Z. Tan","2455","21","811","9"
"1994375393","Jun Rekimoto","316","102","1679","21"
"2168727892","Desney S. Tan","17","93","5845","48"
"2065024650","John Helmes","298995","15","270",\N
"2435922152","Peter Schmitt","821693","3","33",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2148014207","Steve Hodges","298","48","2837","21"
"2145257397","Edward Mak","831997","4","102",\N
"2132017078","Richard Morris","299005","7","226",\N
"2797864056","Jun Kato","3091","22","137","7"
"2066174820","Morten Fjeld","364","96","1112","20"
"2032292447","Carman Neustaedter","291","98","1709","22"
"2127286128","Shwetak N. Patel","105","70","4018","30"
"2306466998","Chen Zhao","851726","1","26",\N
"2223069380","Chao Xue","803384","1","4",\N
"278598211","Adiyan Mujibiya","284272","6","83",\N
"2125695339","Xing Dong Yang","721","47","649","15"
"2619827610","Sean McDirmid","182737","3","56",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"1886754024","Hrvoje Benko","52","80","4222","36"
"2623381140","Bin Zhu","272454","1","1",\N
"2634165582","Feng Wang","322948","10","318",\N
"1998184734","Takaaki Shiratori","170032","8","283",\N
"2617703163","David Kirk","254","76","2326","23"
"2617234186","Dan Rosenfeld","211313","4","124",\N
"2230909889","Morgan Dixon","309722","11","270",\N
"2061345465","Xin Tong","684119","2","20",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2014998196","John C. Tang","83","66","5506","32"
"2106946200","Steve Harrison","1680","46","1882","11"
"2039627482","Michael Massimi","831587","12","347",\N
"2011140363","Hans Gellersen","75","120","3404","33"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2207930683","Haimo Zhang","701288","11","111",\N
"2150274024","David Molyneaux","169357","10","243",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2138195016","Sam Meek","299008","3","22",\N
"2135583036","Hyunyoung Song","257518","12","392",\N
"2165147969","Aaron Hoff","249026","5","94",\N
"29409133","James A. Landay","12","161","11886","52"
"1569396467","Pourang Irani","161","114","1957","26"
"2167535939","Seokhwan Kim","846397","1","32",\N
"2105555354","Jennifer Marlow","4467","18","112","5"
"2111598069","Dominik Schmidt","831","24","692","15"
"2192410728","Jacky Jie Li","860314","1","30",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"1794776656","Eyal Ofek","505","57","1340","18"
"2656340342","Jiawei Gu","828677","3","15",\N
"2616506665","Yawen Li","850770","1","16",\N
"2168200088","Alex Butler","256927","9","1339",\N
"431806573","Jonathan Westhues","763998","4","193",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2243357772","Bo Yi","855984","1","34",\N
"2295402014","Nan Zhao","809168","5","23",\N
"2124876992","Billy Chen","181023","3","94",\N
"2660626664","Jiawei Gu","272470","1","1",\N
"2235212685","Shumin Zhai","40","87","5797","38"
"2151862729","Nobuyuki Umetani","684130","6","75",\N
"1934249492","Sergio Paolantonio","850711","2","126",\N
"2974410637","Yang Liu","684201","1","20",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"1795231326","Asta Roseway","1314","32","889","12"
"2098553916","Shahram Izadi","71","71","4652","33"
"2077311734","Teddy Seyed","2536","31","255","8"
"2230912943","Teng Han","684143","1","20",\N
"2086485667","David P. Vronay","288254","13","1401",\N
"2118302552","Zhimin Ren","793470","2","25",\N
"2553414606","Yuhang Zhao","1777","27","273","10"
"2440997649","Guang Li","850763","1","18",\N
"2226962623","Jaturont Jamigranont","809155","1","0",\N
"2151132821","David Kim","213531","13","1057",\N
"2792859006","Minghui Sun","804217","4","43",\N
"2237845129","Yupeng Zhang","684148","1","20",\N
