"2114180263","Yuanchun Shi","751","93","908","15"
"2699859330","Yue Shi","490758","1","0",\N
"2224567748","Feng Tian","3736","47","196","6"
"2227484525","Xinwei Guo","794194","1","9",\N
"2119853680","Toru Ishida","595","60","1193","17"
"2226243558","Zhun Qu","820281","1","1",\N
"2241606317","Shijian Li","1789","19","455","10"
"2958289367","Yanhong Jia","5113","1","0",\N
"2558941727","Tianshu Yang","408148","1","0",\N
"2718288941","Peijun Zhao","497108","1","7",\N
"2343526602","Xin Yi","735046","11","109",\N
"2894340079","Guangyou Xu","282831","10","313",\N
"2222438786","Jingning Zhang","855076","1","0",\N
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2168980677","Minjing Yu","588891","2","5",\N
"2166443870","Yong Jin Liu","804449","4","19",\N
"2575157826","Jingyu Zhang","613714","3","3",\N
"2625722338","Tengxiang Zhang","75782","1","1",\N
"2664153017","Yue Suo","490665","1","0",\N
"2658284843","Jie Liu","695454","1","12",\N
"2103275555","Enyi Chen","187492","2","199",\N
"2940992782","Lan Gao","142910","1","0",\N
"2166708166","Man Lin","791505","3","78",\N
"2619958475","Shuang He","497088","1","7",\N
"2327432027","Weinan Shi","490710","3","26",\N
"2754892306","Shaoyun Shi","497121","1","7",\N
"2980865606","Weiqi Li","102247","1","0",\N
"2682742213","Dong Xie","249946","1","32",\N
"2294100267","Nadia Bianchi Berthouze","676","72","1200","16"
"2279506386","Xiaojun Bi","622","36","607","16"
"2171956768","Baopeng Zhang","844195","1","4",\N
"2646789494","Jie Liu","201617","7","46",\N
"2154620051","Weikai Xie","249903","5","274",\N
"2344284301","Yingxue Zhang","755592","1","6",\N
"2680407800","Yingqing Xu","755627","1","6",\N
"2642972801","Xin Yang","188738","4","8",\N
"2423747927","Yu Zhong","811316","12","254",\N
"2096877878","Wenchang Xu","329491","8","28",\N
"2941259497","Guanhong Liu","142912","1","0",\N
"2223069380","Chao Xue","803384","1","4",\N
"3010880128","Guahong Liu","61504","1","0",\N
"2231945899","Yuntao Wang","684345","10","68",\N
"2118320650","Peifeng Xiang","833194","5","28",\N
"2980578084","Zhipeng Li","102246","1","0",\N
"2055595118","Yue Suo","706064","3","51",\N
"2961918597","Zhe Sun","5134","1","0",\N
"2305987551","Degan Zhang","187525","1","7",\N
"2620908012","Li Tian","690856","1","2",\N
"2910770297","Shang","490785","1","0",\N
"2689592635","Fang Liu","781940","1","192",\N
"2941277550","Shuyi Fan","44908","2","1",\N
"2990808792","Xin Hu","514268","1","4",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2666838673","Li Zhang","701429","3","12",\N
"2801131764","Xiao Zhang","514238","2","7",\N
"2680781849","Li Tian","804600","1","0",\N
"2677791092","Ke Sun","735074","5","47",\N
"2225130940","Yeshuang Zhu","855081","4","13",\N
"2502768237","Mingyuan Zhong","506537","1","6",\N
"2121441245","Runting Shi","781880","1","192",\N
"2050549889","Yue Shi","820255","4","30",\N
"2940699155","Feng Wang","44903","1","1",\N
"2611328497","Yukang Yan","529818","3","17",\N
"2906882232","Ruolin Wang","41553","2","3",\N
"2720387266","Jun Zhou","689569","1","21",\N
"2118582079","Chun Yu","1961","52","367","10"
"2611028705","Yizheng Gu","346824","4","36",\N
"2940865084","Xiaoying Wei","45994","2","1",\N
"2656896250","Taoshuai Zhang","811044","1","3",\N
"2941531462","Shubh Vachher","45998","1","1",\N
"3012469272","Bingjian Huang","61515","1","0",\N
"2802792136","Ziyue Hu","514240","1","4",\N
"2651012276","Hao Jiang","804595","1","0",\N
"2676318253","Yue Suo","298342","3","59",\N
"3011472315","Xuhai Xu","111882","1","2",\N
"2698476528","Jin Huang","820318","1","1",\N
"2101540961","Xiaomin Luo","689496","3","24",\N
"2163830057","David Zhang","298645","6","53",\N
"2105609606","Yongqiang Qin","298282","12","126",\N
"2553414606","Yuhang Zhao","1777","27","273","10"
"2941734070","Weijie He","41593","1","2",\N
"2942423318","Yueting Weng","46006","1","1",\N
"2973818323","Guanyou Xu","249961","2","74",\N
"2941317599","Chen Liang","45995","1","1",\N
"2128454953","Yanhua Mao","781883","2","234",\N
"2741588153","Shichao Yue","494880","1","3",\N
"2694749032","Wei Xiong","428588","1","6",\N
"2314966477","Changhao Jiang","840481","1","4",\N
"2224620150","Gang Pan","1788","24","329","10"
"2124202868","Chenjun Wu","298293","4","95",\N
"2151930384","Zhaohui Wu","832288","15","239",\N
"2494396487","Congcong Miao","689547","1","21",\N
"2145586806","Laurence T. Yang","246773","10","83",\N
"2667662942","Xinliang Wang","776746","1","0",\N
"2914905594","Naoki Miyata","845366","1","46",\N
"2611178552","Hengliang Luo","346825","1","35",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2720435397","Tomer Moscovich","194635","2","20",\N
"2796086734","Qian Wang","506563","1","6",\N
"2611615488","Zhican Yang","346826","3","35",\N
"3003205157","Jiayuan Gao","75800","1","1",\N
"2957225064","Shuang He","5106","1","0",\N
"2508367068","H. Morikawa","845347","1","46",\N
"2940835284","Xing Dong Yang","41588","1","2",\N
"2619886506","Lu Tao","755609","1","6",\N
"2972727043","Fengshi Zheng","89899","1","0",\N
"2126201965","Linmi Tao","282775","10","27",\N
"2610508642","Weijie Xu","346662","1","17",\N
"2795890250","Shuai Huang","529936","1","6",\N
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2714119529","Tong Wang","689567","2","22",\N
"2131241906","Xiaojie Chen","787487","3","29",\N
"2107218472","Kenichi Kameyama","689499","3","22",\N
"2776353505","Pierre Dragicevic","839803","1","12",\N
"2638138425","Shiwei Cheng","820414","14","46",\N
"2654038448","Qiang Yang","201620","2","1",\N
"2164731520","Christopher J. Vincent","834495","6","40",\N
"2343923960","Mingrui Zhang","735047","1","29",\N
"2795877454","Hasan Iqbal","529935","1","6",\N
"2959977463","Wei Zheng","159997","1","0",\N
"2284965657","Xianghua Ding","813395","15","156",\N
"2611385989","Yankai Zhang","497080","1","7",\N
"2980385977","Shuchang Xu","102243","1","0",\N
"2712890759","Xiangliang Meng","804603","1","0",\N
"2892869864","Mingming Fan","218358","13","41",\N
"2234451865","Qing Yuan","201591","1","0",\N
"2692432765","Jie Liu(","818240","2","6",\N
"2897739225","Lan Liu","15043","1","10",\N
"2690549687","Xiaochun Wang","860152","1","3",\N
"2807008367","Weijun Qin","706142","3","51",\N
"2100460918","Guozhen Zhao","715189","2","5",\N
"2940693103","Yue Qin","45992","1","1",\N
"2736033935","Hao Yin","514196","2","7",\N
"2961644660","Chenxin Yu","5133","1","0",\N
"2700758632","Yang Liu","811050","2","7",\N
"2766195460","Xuhai Xu","390624","4","25",\N
"2225876638","Zhouyue Su","684340","2","28",\N
"2638953849","Li Tian","820314","1","1",\N
"2730621385","Yiqin Lu","37523","2","0",\N
"3003941129","Simin Li","75830","1","1",\N
"2665337063","Lei Wang","408162","1","0",\N
"2539226495","Lu Sun","466593","1","1",\N
"2988352290","Hao Wang","690880","1","2",\N
"2105178747","Yongqiang Lyu","689498","4","28",\N
"2711592282","Sida Gao","735080","1","29",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2231712553","Taoshuai Zhang","818201","2","6",\N
"2402905220","Hongyi Wen","415739","2","68",\N
"2482751342","Siqi Liu","811026","3","13",\N
"2763983797","Jie Liu","782654","1","3",\N
"2987796201","Xin Li","690879","1","2",\N
"2305683000","Lin Du","505214","3","29",\N
"2942214654","Xingyu Chi","142916","1","0",\N
"2681260785","Hao Jiang","798846","1","66",\N
"2557926794","Haijun Xia","855110","1","0",\N
"2957008912","Yingqing Xu","5104","2","0",\N
"2483041041","Songmin Zhao","828364","1","4",\N
