"2149432401","Azam Khan","854","27","822","15"
"2154306252","Jian Zhao","826043","10","167",\N
"2226435492","Bokyung Lee","435229","8","19",\N
"2938488560","Pan Zhang","91373","1","0",\N
"2766963693","Bill Buxton","793436","7","328",\N
"2068913127","Nicholas Burtnyk","770084","1","67",\N
"2311044421","Alexander Tessier","91353","1","0",\N
"1899877228","George Fitzmaurice","37","118","5553","39"
"2123408939","Fanny Chevalier","1215","41","581","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2146764157","Daniel Saakes","4254","38","95","5"
"2111668110","Petra Isenberg","588","50","1227","17"
"2135583036","Hyunyoung Song","257518","12","392",\N
"710089344","Igor Mordatch","434441","5","88",\N
"2289384740","Nicolas Burtnyk","257545","2","114",\N
"2090457899","Justin Matejka","853","27","745","15"
"2065696548","Daniel Wigdor","34","120","4660","41"
"2155348810","Rhys Goldstein","435224","2","18",\N
"2162200096","Kenneth R. Jackson","692595","1","38",\N
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2115951828","Tovi Grossman","63","118","3722","34"
"2145554258","Michael Glueck","824344","11","189",\N
"2893200430","Bill Buxton","1110","25","2135","13"
"2112488153","Karan Singh","765","28","1087","15"
"2171153729","Alex Tessier","435225","2","18",\N
"2753749723","Jian Zhao","595764","4","20",\N
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2577547034","Nicholas Burtnyk","777332","1","9",\N
"2093046081","Gord Kurtenbach","687897","5","97",\N
"2145646624","Michael Tsang","793384","3","151",\N
"2252433946","Robert J. Pieke","445554","1","137",\N
"2500195418","Dongwoon Lee","692627","1","38",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2169114908","Ramtin Attar","766791","4","212",\N
"2151431666","Ryan Schmidt","769893","6","220",\N
"2114533224","James McCrae","824336","2","41",\N
"2484103292","Yanhong Wu","405735","1","20",\N
"2311161546","Michael Lee","91354","1","0",\N
"2025626156","Gordon Kurtenbach","131","44","2940","28"
"2243135615","Daniela K. Busse","277607","14","96",\N
"2466465998","Eugene Fiume","288450","9","246",\N
"2657650796","Don Almeida","793226","1","79",\N
"2268542229","Marsha Leverock","739544","2","26",\N
"162972252","Simon Breslav","798964","4","40",\N
