"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2191446850","Kari Kuutti","833","42","2456","15"
"223350128","Pradthana Jarusriboonchai","805376","17","99",\N
"140714919","Else Lagerstam","187775","5","279",\N
"1801656551","Erika Reponen","1792","23","581","10"
"721159610","Evangelos Karapanos","658","64","1226","16"
"2704962457","Tanja Kotro","259184","1","15",\N
"2134236470","Jussi Rantala","2346","23","301","9"
"2630955723","Tina Gonsalves","785848","1","3",\N
"278978895","Jari Varsaluoma","819933","7","37",\N
"2568711137","Raija Kuusela","355256","1","1",\N
"1139150924","Kari Jouko RÃ¤ihÃ¤","849","44","860","15"
"1938829359","Hannu Korhonen","1024","27","1039","14"
"2259114389","Jonna HÃ¤kkilÃ¤","1645","97","399","11"
"1386924463","Grigori Evreinov","3381","31","230","7"
"2594018144","PÃ¤ivi Romppanen","355264","1","1",\N
"1989927901","Ebba Thora Hvannberg","2215","28","389","9"
"256976611","Veikko Surakka","1454","32","1022","12"
"1913315710","Katja Suhonen","785084","8","57",\N
"2065694899","Poika Isokoski","839","44","744","15"
"1964871349","Sujeet Shyamsundar Mate","163414","6","80",\N
"2493996200","Heikki Peltola","823383","1","2",\N
"1872494533","Teija Vainio","260494","13","151",\N
"2404679720","Sari Vilminko","355247","1","1",\N
"661604752","Arnold P. O. S. Vermeeren","1337","31","1420","12"
"2232321557","Vikas Prabhu","759627","1","19",\N
"2102797690","Jari Laaksonen","810737","2","9",\N
"2090938053","Erno MÃ¤kinen","240103","9","69",\N
"2318534745","Sari Kujala","1597","29","522","11"
"2153048449","Jani Heikkinen","326736","3","60",\N
"2001307513","Oskar Juhlin","522","49","661","17"
"2190433071","Dhaval Jitendra Joshi","832195","4","34",\N
"1998996935","Tapani LeppÃ¤nen","803357","3","33",\N
"2295303059","Sebastian MÃ¼ller","798117","2","20",\N
"2160764148","Tiiu Koskela","269854","2","163",\N
"2044024533","Jarmo Palviainen","278163","7","30",\N
"1215445161","Monika PÃ¶lÃ¶nen","785076","5","41",\N
"2164401975","Tiina Koponen","306359","4","64",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"1859118659","Marianna Obrist","382","87","2862","20"
"2092686959","Vuokko Lantz","284193","14","519",\N
"2247510581","Kristin Roloff","688837","1","21",\N
"2123965914","Satu Ruuska","201962","2","1",\N
"2703154724","Kaisa Koskela Huotari","355306","1","1",\N
"2114854326","Martin Schrader","215215","5","49",\N
"2098585795","Ahmed Farooq","174520","16","27",\N
"1989916170","Alvaro Cassinelli","787875","13","58",\N
"191217862","Virpi Roto","303","57","2600","21"
"2593859737","Marjo Jaakola","355263","1","1",\N
"2764469878","Effie Lai Chong Law","635","80","2157","16"
"2192931955","Katarina SegerstÃ¥hl","259137","8","178",\N
"2038881244","Toni JÃ¤rvenpÃ¤Ã¤","260698","7","99",\N
"2167290664","Sujan Shrestha","688814","3","26",\N
"2010776068","Kati Kuusinen","806130","11","47",\N
"1949379454","Mikko Paldanius","296754","2","39",\N
"2298441268","Timo Saari","163853","14","175",\N
"2065125480","Pirita IhamÃ¤ki","796781","4","36",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"655062126","Arto Juhani Lehtiniemi","1798","29","373","10"
"2552836772","Ville Nore","355253","1","1",\N
"2404040097","Seppo Haataja","295411","1","1",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"1020535510","Juha Henrik Arrasvuori","711","37","1206","16"
"2248495782","Wolfgang Maehr","688838","1","21",\N
"1119717116","Koray Tahiroglu","4286","21","77","5"
"256624648","Elizabeth Buie","2709","26","184","8"
"960027451","Timo Partala","287373","13","768",\N
"2167535615","Andrey Sirotkin","355242","1","1",\N
"222353624","Satu Jumisko PyykkÃ¶","239885","9","216",\N
"2158479194","Thomas Olsson","819","55","897","15"
"2086788987","Heli VÃ¤Ã¤tÃ¤jÃ¤","1999","29","255","10"
"2502135069","Tuomas Vaittinen","233220","11","135",\N
"2232525709","Petri Saarinen","691219","2","5",\N
"3018745452","Kaarina Karppinen","355334","1","1",\N
"577445900","Marc Hassenzahl","107","89","4073","30"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2571467875","Jaakko KerÃ¤nen","232595","10","437",\N
"2305237372","Marja Salmimaa","191201","7","56",\N
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2232966068","Harri Oinas Kukkonen","1456","30","1030","12"
"2013843833","Jarno Ojala","259609","15","159",\N
"2400243188","Dana Pavel","823873","5","86",\N
"2478131229","Marika Lehtonen","823876","1","18",\N
"229553998","Leena VentÃ¤ Olkkonen","4006","17","183","6"
"2094554007","Eija Kaasinen","2899","26","190","8"
"2111211299","Jettie Hoonhout","280375","17","445",\N
"285637708","Arto SinnelÃ¤","800836","2","195",\N
"2638880352","Eeva Kangas","706321","1","9",\N
"192142347","Igor Danilo Diego Curcio","179713","5","80",\N
"2611362695","Erkki Koiso Kanttilan","346664","1","0",\N
"2437562550","Minna WÃ¤ljas","819222","5","127",\N
"2155501850","Tuula KÃ¤rkkÃ¤inen","187803","7","334",\N
"2525425386","Pasi Saarikko","785138","1","2",\N
"2555129876","Timo Aaltonen","297705","3","34",\N
"229521405","Johan Kildal","1359","37","507","12"
"2323039776","Roope Raisamo","432","92","971","19"
"2020575000","Santtu Pakarinen","240100","4","23",\N
"1919006008","Farrukh Sahar","819849","3","7",\N
"74286286","Enrico Rukzio","160","151","2453","26"
